904,48,12
975,48,9
1174,48,4
954,48,6
963,48,3
995,48,4
944,48,3
1645,48,13
974,48,13
1396,40,5
1213,48,13
976,48,5
1194,48,5
1905,48,4
963,48,12
955,48,6
994,48,3
904,48,10
965,48,13
974,48,4
1435,48,5
2385,48,3
594,40,3
374,48,13
965,48,3
1404,48,7
964,48,12
965,48,7
1174,48,5
2175,48,3
953,48,7
404,40,12
1285,48,6
1174,48,13
965,48,9
384,40,8
914,48,4
844,48,7
954,48,5
984,48,3
953,48,8
964,48,10
1736,40,3
153,48,7
974,48,14
955,48,9
2145,48,11
283,40,13
1487,48,4
884,48,8
964,48,6
1164,48,3
964,48,14
975,48,7
653,40,3
514,48,4
964,48,13
965,48,6
1203,48,4
1996,40,1
1354,48,7
537,9,14
997,40,5
374,48,8
864,1,17
385,2,12
175,48,7
964,48,8
153,53,8
294,52,15
334,51,3
204,48,3
210,8,6
424,49,10
393,48,7
894,48,3
635,44,18
414,43,8
364,42,15
475,48,7
964,48,11
964,48,13
205,40,9
123,35,18
405,34,16
244,48,9
342,1,20
213,26,3
235,2,6
123,31,14
466,40,10
265,48,4
39,29,19
924,48,9
300,26,16
444,33,5
141,8,15
523,9,3
210,35,4
74,48,3
893,48,3
1044,48,13
955,48,7
234,43,14
434,44,18
515,48,3
714,47,15
224,48,13
575,49,7
404,48,9
272,24,12
121,51,15
425,52,15
154,48,5
94,26,15
150,53,13
715,48,5
273,40,3
277,29,8
407,48,3
1684,48,3
874,48,3
1034,48,12
1215,48,6
63,40,13
585,43,16
435,44,16
84,48,8
854,40,3
344,47,7
1214,48,7
483,51,5
444,52,7
514,48,3
974,48,7
964,48,7
2081,1,15
373,2,16
161,48,13
965,48,13
838,8,6
483,9,12
853,48,3
1305,48,3
2996,48,5
974,48,10
965,48,13
965,48,6
20,40,13
1628,48,7
964,48,11
965,48,6
2175,48,7
1935,48,11
965,48,3
433,35,4
784,48,4
914,48,12
965,48,13
1946,48,3
1924,48,9
1214,48,4
444,40,7
513,48,3
924,48,8
964,48,13
965,48,13
976,48,3
1223,48,3
934,48,3
1631,8,6
1965,48,9
694,40,12
264,48,12
715,40,4
8,2,5
246,48,10
1235,48,4
1674,40,3
683,48,4
2646,48,3
974,48,9
964,48,13
955,48,8
1484,48,3
894,48,11
965,48,8
2195,48,4
953,48,9
964,48,6
965,48,7
973,48,3
1405,48,3
963,48,9
963,48,7
2166,48,3
974,48,9
963,48,7
2016,13,14
130,48,7
964,48,12
955,48,9
1464,48,4
583,40,12
1096,48,8
964,48,7
964,48,4
2374,48,13
1936,48,11
985,48,3
814,40,12
274,48,3
2715,48,5
964,48,11
965,48,12
1005,48,4
2826,48,9
964,48,5
973,48,4
953,48,4
1226,48,3
913,48,7
704,40,13
265,48,13
965,48,12
945,48,3
1034,40,14
144,48,7
290,2,3
664,52,8
20,48,4
1938,48,3
954,48,3
964,48,8
974,48,8
824,40,3
143,48,6
1894,48,8
434,40,3
534,48,13
955,48,8
973,48,6
494,35,13
1676,48,4
963,48,6
564,44,19
1074,47,17
416,48,17
905,48,3
123,51,18
665,53,17
74,48,9
964,48,7
704,40,6
43,21,6
461,48,6
832,24,15
132,48,3
682,40,13
51,26,4
275,48,4
1014,29,13
830,31,18
1206,34,13
404,35,16
285,40,3
283,48,14
974,48,9
965,48,6
644,43,16
1275,48,3
354,47,14
504,48,15
1055,51,15
434,52,15
386,53,14
374,48,3
974,48,9
954,48,8
64,40,8
1414,48,3
904,48,12
965,48,12
1695,48,3
964,48,3
2135,48,6
964,48,13
965,48,6
964,48,3
1403,48,6
975,48,7
974,48,4
964,48,3
627,1,11
603,2,7
413,1,19
2413,48,7
732,8,14
231,48,13
284,9,16
681,48,9
722,12,15
3256,19,15
935,21,15
594,48,6
974,48,13
975,48,5
994,48,3
280,29,18
474,30,16
140,48,12
335,31,16
634,48,8
214,33,18
524,34,14
475,35,16
1344,1,11
385,2,7
86,40,11
1446,42,17
234,53,10
65,48,5
612,8,14
182,53,20
184,48,14
87,9,10
588,53,12
286,11,12
436,12,14
133,53,17
845,48,8
103,53,21
865,48,7
53,52,3
834,52,18
105,48,4
7,19,15
326,51,14
459,21,15
385,22,3
491,48,3
382,24,11
816,26,5
167,48,18
654,47,14
355,48,8
68,29,8
483,30,6
412,48,5
975,48,4
303,34,6
224,44,7
143,35,3
724,48,11
975,48,14
964,48,4
21,42,5
387,43,14
514,44,17
1115,47,5
414,48,12
1195,51,8
174,48,6
173,52,6
404,53,10
1625,48,4
1134,48,7
974,48,13
965,48,3
1644,48,6
1925,48,7
974,48,12
965,48,5
1174,48,15
956,48,9
1652,48,5
965,48,9
2204,48,4
1885,48,3
944,48,11
965,48,6
1405,48,13
975,48,13
1205,48,4
924,48,7
1694,48,6
964,48,7
964,48,7
1174,48,9
964,48,12
965,48,5
1164,48,15
1785,40,3
1164,51,12
835,52,6
534,48,4
273,53,14
675,48,8
702,1,14
362,40,3
102,2,7
973,48,13
360,1,6
614,48,11
689,8,5
956,48,7
965,48,11
974,48,4
955,48,6
1894,48,9
413,1,8
551,48,12
1,2,12
1905,48,4
953,48,12
47,8,3
653,9,6
265,48,8
934,48,4
954,48,5
974,48,5
964,48,5
1885,48,8
964,48,13
1195,40,4
223,48,3
964,48,11
327,29,9
128,52,16
515,30,4
380,31,7
583,48,3
474,33,14
495,40,1
583,35,19
815,48,7
964,48,7
444,51,6
1204,48,12
975,48,8
133,44,20
1385,47,6
134,48,9
883,49,16
325,48,6
574,51,4
484,52,5
143,48,5
253,53,10
1396,48,5
963,48,9
2866,48,11
1165,48,3
964,48,9
964,48,3
2855,48,3
974,48,9
1644,48,14
965,48,11
145,53,14
434,52,17
415,51,17
555,48,3
854,48,14
284,47,6
1144,48,3
83,44,7
3256,48,12
414,35,5
1715,48,11
630,29,7
345,48,7
840,26,15
554,48,11
170,24,9
795,22,17
444,21,6
537,48,6
306,19,3
778,40,5
1044,48,3
974,48,7
1340,9,13
434,8,3
99,48,11
976,48,7
1669,1,16
456,48,6
974,48,4
353,51,15
325,52,14
274,53,14
1906,48,8
964,48,5
1164,48,8
964,48,12
985,48,3
914,48,11
965,48,5
623,40,14
545,48,5
984,48,3
953,48,7
2846,48,8
650,8,6
754,48,11
975,48,7
1455,48,3
1644,48,3
964,48,3
1163,48,3
2376,48,13
975,48,8
1414,48,7
964,48,4
954,48,7
933,22,18
481,48,3
20,40,12
304,24,24
645,48,4
130,26,23
1455,29,18
49,48,11
326,30,8
649,48,5
1174,48,9
183,35,15
775,48,6
1414,48,3
674,42,17
295,48,5
103,43,18
425,44,11
444,48,3
344,47,5
844,51,6
94,48,16
164,52,13
694,48,6
244,51,15
375,52,14
84,8,11
240,53,14
445,48,14
965,48,7
1174,48,4
964,48,3
1404,48,3
974,48,4
1193,48,3
1185,48,4
954,48,8
210,29,22
876,29,24
558,48,9
497,29,3
477,48,7
466,29,23
457,48,3
419,29,18
874,29,22
876,29,14
875,29,24
344,1,12
199,48,7
334,29,15
630,48,8
235,29,24
876,29,15
54,48,9
820,29,22
153,48,6
723,29,19
201,48,4
673,29,21
291,48,10
584,29,14
831,48,13
14,29,22
350,42,14
494,29,16
301,44,16
535,29,5
710,47,14
1176,48,7
463,51,10
425,52,16
424,53,14
325,48,11
153,40,12
1746,48,7
965,48,8
1164,48,8
994,48,3
2355,48,5
964,48,9
1105,48,11
274,44,15
1606,48,11
1906,48,6
2414,48,5
1405,48,7
994,48,3
903,48,13
965,48,4
924,48,10
159,1,7
816,48,6
914,48,7
2865,48,3
1193,48,7
1656,48,9
1894,48,11
965,48,7
447,9,15
143,26,3
334,48,11
359,8,18
646,48,3
1855,48,3
1434,48,3
51,2,20
675,1,18
218,48,4
1164,48,5
1333,8,15
801,48,8
22,6,12
903,40,14
44,48,6
838,2,18
86,48,5
378,1,18
1076,48,3
704,40,12
685,48,4
1904,48,9
1258,12,15
387,48,5
1904,48,8
963,48,4
422,8,10
524,9,15
940,48,4
533,9,3
1111,48,3
323,40,7
654,48,8
1154,48,11
975,48,3
924,48,11
1285,40,1
1335,48,3
2134,48,4
964,48,3
924,48,8
1234,48,3
894,48,14
1415,48,8
964,48,3
1164,48,3
964,48,6
21,51,4
987,49,4
303,48,4
544,47,13
314,48,11
975,44,8
444,43,15
194,48,13
975,48,3
904,48,12
1155,35,20
22,53,17
397,34,18
265,52,16
585,51,14
344,31,19
413,30,16
365,29,18
577,48,12
475,47,15
173,26,16
805,24,13
598,48,12
94,44,19
152,22,18
435,21,18
968,48,13
328,18,17
857,48,6
944,48,5
634,12,16
289,48,11
105,11,15
71,35,14
534,34,11
251,9,12
334,33,6
109,8,13
505,48,3
522,31,15
436,48,5
82,30,15
535,29,18
334,2,17
453,48,6
11,1,17
694,26,14
259,48,7
755,24,5
179,48,12
815,22,8
533,21,15
57,48,5
964,48,5
566,18,15
358,48,9
964,48,5
924,48,3
579,12,15
395,48,7
109,11,15
705,40,10
251,9,11
94,48,7
449,8,12
524,48,3
924,48,9
1405,48,12
92,2,15
545,1,17
538,48,3
325,1,20
504,2,4
815,48,7
77,9,14
484,8,15
403,48,4
1651,8,7
612,9,8
174,2,16
188,48,5
365,1,16
559,48,11
1395,48,6
984,48,3
914,48,11
1005,53,7
404,48,5
133,52,19
525,51,17
1505,48,3
704,47,20
234,48,5
1164,48,9
364,44,22
545,48,3
994,48,11
1156,48,9
1893,48,9
984,48,3
123,35,22
815,48,3
944,48,4
414,31,20
547,30,20
208,48,5
317,29,22
1686,26,23
121,52,18
685,48,9
279,24,23
1135,22,22
514,21,15
447,48,3
924,48,6
964,48,3
1414,48,7
1644,48,6
1655,48,13
1405,48,9
1894,48,6
965,48,6
1404,48,6
1904,48,9
1154,48,12
611,12,6
564,48,7
964,48,10
2086,48,6
2375,48,3
974,48,5
924,48,8
1634,48,6
984,48,4
924,48,12
1165,48,12
2156,48,3
944,48,10
1405,48,8
1325,26,5
1080,48,4
904,48,11
915,48,8
984,48,4
1884,48,3
1414,48,4
954,48,5
924,48,12
1165,48,11
965,48,7
854,48,2
1244,48,9
1224,48,4
934,48,3
1625,48,3
1674,48,3
3275,48,9
1635,48,3
974,48,5
1174,48,4
1654,48,9
2805,48,8
1415,48,9
1653,48,7
965,48,5
1164,48,6
1644,48,8
1173,48,3
1416,48,11
1405,48,8
964,48,3
1404,48,5
1414,48,9
1404,48,8
1405,48,9
994,48,3
903,48,7
924,48,11
1175,48,4
964,48,3
1154,48,3
1655,48,9
924,48,7
1414,48,12
1415,48,14
1033,1,15
122,48,3
273,2,7
701,48,8
142,4,15
1262,48,5
171,8,7
893,9,4
101,48,6
1414,48,8
1164,48,4
154,51,3
413,40,3
339,18,10
505,48,11
630,21,4
534,22,13
204,1,16
37,48,11
417,2,17
113,24,10
885,48,7
579,1,5
385,48,5
19,2,9
102,29,3
354,3,6
21,30,6
424,9,6
244,48,8
494,33,13
174,11,16
561,35,5
183,48,12
665,37,3
504,48,11
1095,18,11
310,48,11
404,43,14
415,44,17
266,21,14
99,48,3
375,22,16
418,47,3
537,24,13
57,48,3
928,26,18
37,51,13
264,48,3
114,52,15
771,24,13
224,29,15
515,30,16
214,26,15
481,48,5
1234,34,15
164,48,11
315,35,12
865,48,8
1404,48,11
1405,48,7
384,43,10
575,44,19
20,48,3
1508,47,16
525,48,16
1365,51,15
535,52,8
283,48,4
124,53,14
374,51,3
424,48,13
104,52,3
2475,48,11
1395,48,5
1615,48,3
1694,48,8
1174,48,7
1404,48,7
2575,48,11
1906,48,3
954,48,4
924,48,5
924,48,6
1134,39,18
20,48,4
88,51,9
383,52,13
975,52,15
36437,52,4
180,1,16
283,51,18
81,2,16
333,3,16
901,48,17
414,6,9
692,8,14
2191,35,14
1075,33,15
1225,35,17
96,30,5
339,34,10
185,29,12
814,27,16
485,26,15
635,29,15
233,24,17
285,28,15
546,22,17
304,26,4
884,24,14
96,33,5
734,35,11
15,22,15
1345,19,6
1364,11,22
452,44,15
363,9,10
473,8,13
219,47,16
355,48,12
210,11,3
845,51,12
49,9,3
123,4,18
202,52,14
101,8,6
194,53,14
159,3,11
2114,2,3
2224,3,16
353,2,23
633,1,22
74169,1,18
413,2,14
463,3,18
1294,6,15
825,8,6
11746,35,11
4547,53,15
315,52,16
274,51,17
1006,48,6
263,47,16
985,44,18
664,42,16
2366,35,3
30818,1,10
724,3,7
3925,1,18
672,2,12
315,21,11
133,3,17
555,4,17
1804,22,19
155,8,17
563,9,15
1164,24,8
2425,26,13
2976,29,15
295,22,14
624,30,13
515,24,13
1105,26,15
982,53,18
82,28,14
43,33,14
535,52,18
48,29,3
366,34,13
465,51,7
384,35,8
20,31,3
1017,33,14
494,51,12
685,35,9
1665,48,13
885,47,15
1535,42,15
384,44,10
1486,44,17
655,48,10
64,53,6
634,52,11
635,51,15
644,47,15
805,48,8
514,47,13
1405,44,22
775,51,8
193,42,19
605,52,14
755,53,14
1885,35,17
425,34,18
205,51,16
985,31,13
144,49,17
243,30,4
373,29,20
365,28,19
625,26,20
595,24,20
15,44,22
139,2,18
646,42,20
957,6,16
785,8,15
463,9,14
631,35,6
433,34,20
171,12,15
274,33,20
169,13,21
616,1,7
382,2,4
362,3,9
42,29,13
176,17,14
353,1,16
184,9,18
314,2,9
42,8,20
183,26,21
465,6,20
314,24,21
163,22,17
21,9,5
411,44,17
576,2,20
49,47,16
204,48,15
215,49,16
86,1,13
43,26,15
75,8,5
200,51,17
198,52,16
181,53,14
42,18,20
516,29,15
748,31,12
784,33,15
22,21,5
405,22,12
88,34,10
335,35,14
351,24,5
464,9,21
204,26,3
113,18,11
105,8,5
481,28,5
425,29,4
553,42,13
181,4,16
73,22,13
631,44,18
21,33,4
93,2,20
212,24,11
215,1,22
567,47,14
146,26,8
279,48,8
536,28,6
504,29,3
154,51,5
363,52,12
26,30,11
399,31,8
596,1,11
278,33,8
436,3,9
97,34,5
484,35,13
1563,8,6
1533,42,13
925,44,17
1446,47,17
434,48,11
1406,51,11
534,52,11
475,53,13
2185,28,11
514,29,3
1678,33,6
23228,17,8
3176,9,5
402,8,14
2485,2,14
394,18,7
21,1,11
2077,24,10
664,26,8
384,27,12
295,28,12
374,29,8
374,30,4
358,31,6
1094,34,6
334,35,10
3176,44,15
1055,47,6
464,48,15
1005,51,5
353,52,10
335,53,11
7510,1,15
473,2,14
2145,6,9
1103,8,14
703,9,7
833,9,17
1114,9,6
842,9,23
4146,11,20
3968,18,5
1594,21,14
1586,24,15
1004,26,17
505,27,15
475,28,17
545,29,9
1018,31,10
945,33,15
585,34,11
484,35,9
3516,42,12
525,43,17
574,44,19
1506,47,15
504,48,15
565,49,16
965,51,12
525,52,13
454,53,14
52867,18,17
581,48,7
2386,24,17
935,26,17
474,27,15
1024,29,17
1938,33,15
625,34,16
455,35,15
1905,39,16
956,1,20
344,2,11
744,4,18
352,44,18
10,5,18
374,6,18
704,8,16
298,47,15
106,9,14
753,11,14
936,51,10
465,52,8
463,53,15
44996,24,11
785,26,6
1264,29,5
845,31,14
805,33,3
964,35,12
3597,44,17
2106,49,3
743,51,4
434,52,9
333,53,5
25879,53,16
385,52,14
445,51,17
904,49,15
365,48,13
375,47,15
1275,44,20
424,43,18
3917,34,15
1305,31,17
417,30,14
404,29,17
1305,26,13
855,24,16
864,22,19
445,21,18
1286,18,15
2195,13,15
284,12,5
1365,9,3
483,8,12
754,6,15
483,5,16
364,4,16
433,3,15
374,2,3
15508,23,14
1125,26,7
353,27,8
775,29,14
769,31,4
744,33,15
424,34,7
284,35,11
2606,42,14
334,43,14
415,44,18
1115,47,14
745,49,6
694,51,10
374,52,14
345,53,14
4264,1,7
621,2,9
494,3,15
653,4,10
1114,6,4
1013,8,3
672,9,7
1384,12,14
104,1,18
374,2,16
323,3,15
1515,7,14
363,8,19
382,9,19
724,11,18
286,1,16
83,12,19
275,2,7
342,3,12
423,4,4
833,6,4
203,18,17
564,8,14
434,9,11
453,22,19
715,24,17
695,26,17
1044,29,5
365,30,16
194,18,9
149,31,20
674,33,15
405,34,14
365,35,18
792,24,13
765,26,14
808,42,18
315,43,19
102,29,15
263,44,20
484,31,6
534,47,15
224,33,3
74,48,9
423,49,17
21,34,15
338,35,14
325,51,17
354,52,17
255,53,14
1765,42,15
295,43,16
435,44,18
1165,47,9
333,48,15
445,49,9
504,50,14
244,51,10
445,52,13
304,53,13
72065,53,12
414,52,18
475,51,16
1485,48,7
394,47,17
1365,44,19
495,43,18
4147,34,18
1465,31,12
485,30,16
504,29,15
485,28,19
865,26,12
915,24,14
905,22,17
4557,12,6
504,11,17
975,9,18
503,8,18
1844,1,12
563,3,20
104,2,3
823,1,22
944,3,3
912,3,6
874,3,5
6403,8,7
903,9,8
1563,11,3
3575,2,15
474,1,15
2975,18,3
3975,22,3
2126,24,4
1064,1,8
522,2,15
424,3,17
1484,6,6
482,7,15
373,8,7
593,9,3
1414,12,14
6348,26,15
68723,53,15
355,52,14
465,51,11
945,49,8
533,48,10
385,47,14
1345,44,18
485,43,14
414,42,4
4787,33,12
1050,29,15
275,30,15
845,11,3
263,26,17
865,24,14
1315,21,17
1896,21,7
2134,26,7
374,27,4
134,11,11
804,29,4
94,9,14
393,30,6
64,8,17
733,6,14
583,33,4
801,3,14
474,2,7
332,1,7
1874,1,7
1615,44,15
1326,47,4
463,48,3
1244,51,4
464,52,12
354,53,10
81281,53,18
265,52,22
585,51,20
1395,48,20
835,47,21
2196,44,24
504,43,24
315,42,19
2496,40,21
4997,34,16
425,33,20
735,31,6
333,30,22
495,29,19
1245,26,20
805,24,17
905,22,17
1835,18,14
2336,13,13
6693,9,23
473,8,15
2085,4,23
974,2,23
443,1,15
27271,1,13
4505,13,5
512,53,17
364,52,18
356,51,19
704,49,18
414,48,18
345,47,17
1055,44,20
3196,35,13
365,34,15
434,33,18
715,31,19
320,30,15
364,29,18
1136,26,19
704,24,17
715,22,13
1516,18,14
2496,11,16
754,9,16
384,8,18
1094,5,18
353,4,18
25,48,6
113,35,7
686,2,18
434,1,9
475,48,18
7429,53,13
415,52,17
464,51,16
1415,48,4
434,47,7
767,1,3
563,2,12
84,44,18
860,4,3
65,42,10
877,6,5
913,8,14
484,9,10
864,11,8
793,13,9
286,33,10
1729,29,15
945,27,14
835,1,6
522,24,6
464,1,10
383,2,8
43,22,14
604,26,12
815,3,10
524,18,7
564,6,8
1142,8,10
1584,11,17
896,9,10
73,13,5
404,8,14
2214,18,6
1575,21,6
443,22,5
1357,48,4
894,48,15
424,27,7
444,28,5
734,29,3
463,30,6
2592,35,5
36623,24,17
1957,29,3
423,30,17
1121,33,18
414,34,15
405,35,18
3757,42,15
825,44,16
1205,47,18
364,48,16
425,49,5
363,50,5
384,51,16
395,52,17
314,53,15
33232,1,13
454,2,7
2484,8,16
443,9,15
93,1,15
694,2,12
923,13,14
2617,19,15
815,21,14
424,22,14
915,24,16
2146,29,10
445,30,13
1281,33,18
495,34,16
385,35,10
2956,42,15
835,44,7
1334,47,18
395,48,17
454,49,16
825,51,16
455,52,16
374,53,4
5154,1,15
513,2,15
1845,6,9
832,8,14
564,9,4
15134,34,4
2047,1,20
108,52,12
2437,8,16
393,9,15
4246,21,8
374,22,14
705,24,13
4037,35,6
4747,48,7
403,49,7
41813,2,3
2523,8,9
433,9,4
1703,13,4
2115,18,10
1765,22,11
904,24,4
435,25,14
1634,29,7
1682,33,7
40888,34,10
545,33,17
1317,30,13
474,29,16
1476,26,16
454,25,6
504,24,10
1365,21,12
995,19,14
555,18,14
8683,13,3
2685,9,8
542,8,14
2806,2,14
503,1,14
17261,53,17
355,52,18
334,51,4
714,49,17
365,48,12
354,47,18
1145,44,20
825,42,19
31,1,12
2525,35,19
250,8,11
105,34,17
404,33,18
655,31,17
311,30,14
20,12,11
98,13,5
214,29,17
1045,26,17
324,25,17
315,24,17
655,22,18
344,21,17
625,22,8
43,19,17
395,18,17
1715,13,16
325,12,15
970,31,3
95,9,17
364,8,17
255,33,8
684,35,6
1144,2,18
355,1,18
1066,42,3
1824,47,11
355,48,5
423,49,3
724,51,15
285,52,8
2240,1,19
50230,53,7
353,52,15
415,51,17
1185,48,4
343,47,16
1186,44,18
804,42,16
2697,35,17
170,1,15
224,34,14
1155,31,16
386,30,9
403,29,17
845,8,7
303,26,7
393,25,16
395,24,16
805,22,5
123,13,3
1044,19,15
445,18,15
1025,19,7
753,21,3
54,13,4
323,22,7
914,24,4
344,9,4
332,8,17
43,26,4
1325,29,12
807,31,13
137,2,17
364,1,14
824,53,17
374,52,15
385,51,16
2617,42,15
64,44,15
834,44,19
1186,47,15
344,48,12
1355,51,14
455,52,10
395,53,11
1577,21,6
654,26,3
653,24,5
804,22,14
265,26,12
40566,53,18
355,52,18
354,51,19
1045,48,14
325,47,17
1055,44,19
675,42,18
2536,35,17
334,34,4
1074,31,17
655,53,17
35,29,17
390,52,18
345,27,15
99,51,16
255,26,16
675,24,10
485,48,18
240,22,17
195,47,17
210,21,14
1095,18,11
50,44,19
955,42,18
750,13,15
1425,9,14
384,8,18
558,35,18
454,34,15
535,33,17
547,2,18
348,31,3
6,1,14
403,30,14
445,29,16
1405,26,3
1955,22,8
1664,19,7
544,18,5
2195,13,8
2384,8,7
2754,2,6
443,1,7
21736,51,7
2525,44,14
675,42,9
2475,35,15
785,33,15
664,31,13
669,29,15
1055,26,15
365,25,14
344,24,15
1075,21,12
1125,18,9
1705,13,13
1785,8,15
2115,2,13
383,1,11
25106,53,17
574,52,17
675,51,4
845,51,13
724,49,18
765,48,15
585,47,13
648,2,14
353,1,3
514,44,20
895,42,15
3246,35,16
985,33,15
835,31,14
402,30,13
444,29,16
1396,26,15
364,25,13
3127,18,16
2075,13,17
1646,1,13
263,9,4
432,2,5
20,8,15
2707,2,14
144,8,15
333,1,17
384,9,11
1865,13,15
2475,18,12
3167,24,11
514,25,13
465,26,3
4919,34,4
794,35,6
70733,1,9
363,2,3
2173,8,11
424,9,11
1374,13,5
2845,21,3
214,29,15
464,30,7
556,31,15
1085,33,13
765,34,4
644,35,7
4756,44,17
1345,47,15
925,49,17
865,51,16
515,52,6
82132,22,8
1024,24,6
2235,29,3
414,30,4
2339,35,11
3746,43,14
1926,47,3
463,48,13
1476,51,6
964,53,10
11112,52,15
395,51,12
1225,48,16
53,1,19
331,47,15
62,2,17
1093,44,17
675,48,15
155,42,14
412,8,16
424,9,15
880,44,19
644,13,17
340,42,18
94,35,15
355,34,3
1164,31,11
343,30,8
383,29,15
796,22,6
803,24,4
201,35,16
653,26,10
132,34,6
53,35,1
1114,33,19
615,31,4
1012,29,16
975,27,13
515,26,18
855,24,21
1275,21,22
845,44,17
780,18,14
755,48,7
1254,51,18
257,13,15
1876,9,21
513,8,20
2665,2,20
444,1,16
3575,2,21
444,1,22
17366,53,19
825,52,13
815,51,20
2387,48,6
762,47,16
2096,44,14
1385,42,16
4538,35,11
774,34,7
2504,30,9
514,29,16
2236,26,5
3305,21,7
1375,19,9
944,18,7
3525,13,17
615,1,6
2083,9,9
733,8,15
792,53,18
424,52,16
505,51,21
1375,48,17
425,47,15
495,2,14
830,44,17
234,1,22
691,42,16
353,22,3
1084,22,14
1325,24,9
314,35,18
445,34,16
415,26,14
121,33,19
813,31,10
411,30,15
405,29,12
1365,26,16
776,33,3
139,24,18
585,34,9
310,22,19
514,34,17
824,34,14
467,18,17
258,35,8
104,34,10
734,35,19
3041,9,16
524,8,18
2665,2,19
433,1,16
116,42,16
1015,44,20
1435,47,18
445,48,18
505,49,15
995,51,17
504,52,17
475,53,17
10280,12,4
267,44,10
377,13,5
909,47,14
414,48,6
1244,51,5
78,18,15
366,52,7
363,53,12
2047,24,18
1315,27,16
905,29,13
475,30,11
456,31,11
935,33,15
545,34,10
504,35,15
3927,42,15
1055,44,18
1516,47,9
563,48,17
565,49,16
955,51,17
425,52,4
2114,52,5
594,51,5
1474,48,18
375,47,15
1265,44,21
415,43,18
384,42,18
2836,35,18
405,34,15
1195,31,18
346,30,17
404,29,18
1165,26,14
795,24,16
765,22,17
1155,19,16
485,18,16
1925,13,18
1585,9,17
404,8,14
2355,2,18
363,1,16
41315,13,13
2216,18,6
808,53,17
414,52,17
272,21,9
163,51,12
1285,48,14
7,24,5
438,47,16
55,25,7
464,26,7
746,44,18
795,42,3
2895,35,7
494,34,6
3409,26,11
334,25,9
444,24,5
419,53,16
355,22,13
120,52,20
324,21,11
190,51,19
1436,48,17
454,47,18
1115,48,15
275,44,20
785,48,8
53,42,17
545,51,7
105,9,13
443,8,17
55,52,7
1965,35,17
385,2,18
60,34,14
384,1,18
120,33,13
835,31,15
859,29,16
945,27,16
415,26,14
474,25,14
475,24,11
935,22,11
475,21,14
1485,18,10
2236,13,14
1825,9,13
424,8,3
2744,2,14
503,1,5
3581,53,15
405,52,16
474,51,18
1365,48,16
395,47,15
1375,44,7
834,42,15
46570,53,17
434,52,19
495,51,20
1365,48,20
385,47,17
1255,44,19
815,42,7
3005,35,17
425,34,17
414,33,13
775,31,19
375,30,18
384,29,16
855,27,12
1275,24,13
1366,21,18
50175,1,3
432,2,4
1824,6,6
833,8,11
683,9,11
1685,13,11
2406,18,7
3075,22,22
1835,22,24
845,22,20
1295,24,18
1656,27,13
825,29,4
533,30,16
413,31,14
1015,33,10
495,34,9
3275,42,7
834,44,6
1634,48,5
1244,51,11
395,52,14
425,53,3
22578,52,15
535,51,14
1625,48,3
2295,53,18
394,52,18
455,51,16
1298,26,4
177,48,17
635,47,3
803,22,7
441,47,18
2,21,7
2694,44,18
1105,42,15
1138,9,6
452,8,13
2365,2,4
412,1,6
3973,35,15
935,34,11
455,33,9
894,31,14
790,29,17
865,27,17
1375,24,15
855,22,16
39847,53,19
374,52,20
415,51,20
855,49,13
508,21,8
407,47,16
145,35,3
453,31,3
419,24,3
404,44,15
530,26,5
636,42,8
2905,35,14
484,34,5
554,33,17
675,31,11
843,29,16
1385,26,17
935,24,10
1315,21,11
1336,18,6
2124,13,3
1745,9,6
472,8,15
2585,2,13
504,1,10
33640,13,15
1536,9,18
383,13,8
21,8,17
1717,18,12
1126,1,18
873,25,5
53,24,14
165,26,12
875,29,19
124,30,14
178,31,19
294,33,15
145,34,19
1085,42,18
21,44,9
557,48,5
123,47,19
375,51,13
134,52,4
384,53,18
921,13,4
2015,18,7
2645,24,16
414,25,17
375,26,16
1255,29,16
405,30,16
991,33,15
524,34,13
434,35,11
2766,42,10
795,44,16
1115,47,10
385,48,10
465,49,9
743,51,9
454,52,15
314,53,14
77485,53,17
425,52,12
555,51,19
1965,47,18
435,53,9
463,52,17
495,51,13
155,44,18
936,42,18
814,47,14
1355,44,15
875,42,13
384,35,14
565,34,11
585,33,15
2040,29,19
1335,26,10
181,34,12
555,33,14
289,24,12
476,31,17
419,30,15
155,22,14
234,29,17
275,21,15
1075,26,15
395,25,15
414,24,17
865,22,18
455,21,7
884,13,14
594,18,14
135,9,15
383,8,13
864,9,3
532,8,14
284,13,17
495,1,6
1223,9,17
433,8,18
634,2,14
493,1,15
1595,2,17
483,1,18
28182,26,4
3483,44,8
1805,48,10
1425,51,7
513,52,14
435,53,13
7635,51,3
1525,48,16
2085,44,17
125,53,17
715,52,16
724,51,16
2266,48,17
605,47,17
445,35,15
1725,44,20
1475,42,19
551,29,15
695,28,14
1576,28,4
383,26,14
2026,26,10
747,34,14
148,26,5
698,33,18
136,26,21
1259,31,15
196,26,15
835,26,8
393,29,3
444,26,14
1095,26,11
975,26,14
785,25,17
54,26,10
835,26,13
865,24,20
64,22,14
115,26,19
745,24,14
94,26,1
214,25,15
664,22,18
275,24,18
205,23,10
684,22,14
645,21,13
344,22,10
1656,18,18
1105,13,4
1204,13,14
985,9,17
614,8,20
303,9,14
544,8,15
3025,2,18
814,2,22
683,1,22
83670,1,5
2604,8,11
443,9,10
844,11,17
415,12,17
