7267,26,3
175066,2,16
763,8,14
174,9,18
474,13,19
684,19,18
325,22,14
234,24,17
195,26,13
105,27,5
253,29,19
74,30,9
316,33,18
145,34,18
114,35,19
415,39,19
103,40,17
345,43,19
104,44,20
326,47,18
113,48,17
106,49,17
214,51,17
94,52,12
125,53,17
217374,1,6
6152,48,8
155,49,14
99858,53,15
425,52,17
414,51,10
1225,48,15
455,47,6
1224,49,8
114,44,18
434,43,16
435,42,16
1314,39,16
1756,35,16
335,39,8
4145,31,6
838,29,18
494,28,8
784,26,17
900,53,17
25,24,17
450,52,19
465,22,19
475,21,17
214,50,14
336,49,16
534,48,5
504,47,13
1424,44,13
556,43,18
233,42,5
186,19,2
919,40,18
1446,39,15
815,35,16
1015,33,17
1,13,14
313,34,6
562,11,14
751,31,22
53,29,20
325,9,3
62,30,17
105,28,18
334,8,3
21,29,21
326,7,17
133,26,12
855,24,19
885,22,21
84,24,21
395,2,16
524,1,17
473,21,22
3537,11,17
925,9,15
483,8,6
513,9,22
523,8,17
454,7,22
1154,2,13
443,1,18
754,2,14
514,1,18
49385,1,14
303,2,14
1874,7,5
263,8,4
602,9,4
553,11,5
5678,26,10
3380,35,8
1475,39,14
159044,2,15
7707,1,10
804,2,15
3566,2,13
1304,2,14
814,2,21
5026,2,17
474,1,22
78633,9,13
444,8,15
2335,2,13
423,1,13
147829,1,17
328222,1,9
494,2,10
2253,8,5
433,9,3
31593,1,12
603,2,15
4006,8,6
843,8,8
15822,8,15
1185,9,4
1022,8,18
333,11,13
446,9,14
654,13,5
612,11,17
1075,13,11
3357,21,12
606,22,6
812,21,20
515,24,5
1174,24,17
955,28,5
154,26,18
584,27,19
316,28,11
644,29,24
844,29,21
622,31,15
975,33,3
73,35,7
744,34,13
454,35,3
2305,39,23
365,40,22
1155,42,16
475,43,15
574,44,12
1596,47,14
364,49,11
145,48,13
715,49,18
955,51,12
564,52,17
494,53,14
86199,53,15
316,52,11
525,51,10
194,50,15
325,49,14
473,48,6
435,47,15
1305,43,3
514,42,13
875,39,15
1495,35,16
535,33,14
865,31,9
413,29,12
934,26,17
595,24,17
506,22,15
334,21,4
513,20,13
3316,11,15
825,8,3
1914,3,18
263,2,18
315,1,15
37055,1,15
434,2,14
203223,1,3
653,2,3
53457,1,14
2825,8,9
502,9,13
1674,13,14
8204,53,13
406,52,15
705,51,16
204,50,3
484,49,15
464,48,3
384,47,15
1395,44,3
454,43,16
434,42,11
875,40,15
2206,35,13
915,33,10
1085,31,12
393,30,5
143,29,15
524,28,14
865,26,9
865,24,7
1343,21,4
4376,11,6
1005,9,14
413,13,10
1044,11,4
1094,9,15
525,2,15
43,8,7
403,1,9
2643,2,15
554,1,15
57050,13,17
206586,24,3
1465,21,4
6387,8,14
2914,2,17
574,1,19
8297,49,17
415,48,17
1615,44,17
1505,40,15
14469,1,4
115735,1,5
434,2,6
542,3,15
1975,8,5
521,9,3
1143,2,15
385,3,13
1093,13,5
763,1,5
433,17,14
54,8,7
21,2,9
465,3,10
283,9,10
1094,11,4
1004,8,12
114,21,7
403,9,6
973,11,6
594,24,10
343,13,16
166,25,10
1425,28,9
494,29,15
662,31,12
365,32,17
237,11,21
147,33,21
465,34,16
533,11,14
716,13,16
386,39,23
215,40,22
274,13,13
170,42,22
185,43,19
174,44,7
634,47,15
245,48,22
304,39,4
2,13,17
192,50,20
354,40,3
53,51,16
345,52,15
202,21,17
193,53,14
102,19,10
1104,24,13
465,26,15
695,29,3
184,30,15
206,31,14
378,28,18
95,33,17
136,49,4
193,34,14
31,29,16
734,51,8
174,31,12
324,52,13
564,53,5
2196,39,8
553,40,10
1115,39,23
605,40,18
755,43,13
354,42,16
505,43,17
465,44,8
1434,47,15
194,48,7
613,49,7
665,50,12
274,51,10
595,52,11
8559,1,18
103,2,9
121,3,18
515,8,20
92,9,19
204,11,20
625,18,18
304,21,19
254,24,15
435,29,17
210,31,19
84,32,17
85,33,18
94,34,14
435,39,17
94,40,15
185,42,15
74,43,11
114,44,14
345,47,12
84,48,14
105,49,11
143,50,13
86,51,11
124,52,7
112736,1,7
462,2,4
464,3,6
2484,8,3
551,9,3
1064,11,6
844,13,7
4116,21,11
1415,24,5
1003,26,8
1986,28,15
835,28,18
865,28,24
854,28,24
1806,28,24
20,29,4
828,28,18
824,29,9
845,29,20
1795,28,23
2375,28,14
1156,30,8
244,29,17
131,31,6
883,33,11
645,34,4
354,35,12
204,31,9
2340,29,3
275,33,7
684,31,17
1646,33,13
174,35,16
975,34,7
43,33,10
3657,40,8
924,39,8
233,42,17
395,40,6
263,43,16
675,44,17
1926,47,4
383,48,6
1625,49,24
114,50,6
7699,47,3
843,47,7
874,47,7
1525,51,15
834,52,17
165,51,5
263,48,7
134,53,10
675,49,3
904,51,8
453,52,8
494,53,9
35459,1,14
414,2,6
302,3,6
1824,8,9
189049,52,10
530214,51,4
379522,1,7
763,2,9
7417,1,13
413,2,5
363,3,11
733,1,17
84,3,8
522,6,12
444,8,4
20,3,11
776,9,11
1074,11,15
54,8,14
433,9,5
383,13,10
515,11,3
793,13,3
644,17,17
1245,17,15
2456,17,17
655,3,11
353,2,13
394,1,15
584,11,18
184,13,18
835,9,20
43,13,6
434,8,13
413,9,3
583,8,5
312,9,10
554,8,18
1074,6,18
132,2,12
725,1,20
1264,1,19
306079,1,14
6081,48,5
344683,47,22
361445,1,3
442,2,4
2294,8,12
443,9,10
5838,24,5
813,26,9
1205,29,13
863,31,6
454,32,4
764,34,5
1154,37,10
815,39,14
354,40,6
754,42,9
364,43,15
424,44,17
1135,47,7
434,48,7
1204,51,14
385,52,14
374,53,15
34444,1,18
653,2,18
3346,6,11
1914,8,11
954,9,14
1564,9,4
833,9,17
4136,18,14
2066,21,14
2146,24,16
1015,24,7
343,26,17
875,26,10
1245,29,19
1277,31,16
675,32,20
214,31,12
365,33,16
725,32,15
44,34,15
685,35,18
995,35,15
484,37,10
795,39,16
245,40,14
485,42,16
114,39,22
104,43,12
285,40,20
745,47,19
264,48,15
325,42,19
665,43,12
254,51,19
575,44,21
124,52,17
1806,47,19
624,48,14
2006,51,18
735,52,19
174,53,11
49427,1,6
493,2,6
412,3,11
1465,6,13
673,8,7
453,9,3
1883,13,10
4287,13,13
4458,22,11
764,24,7
1855,29,7
1558,33,12
835,35,3
3545,44,7
1655,48,11
374,49,7
1164,52,10
12036,1,8
279001,1,11
633,2,12
1655,1,14
973,2,4
2504,3,3
1814,6,17
1144,8,17
623,9,17
1094,11,17
255,8,5
572,9,6
1203,11,7
16634,18,3
2505,8,5
102,21,17
1216,24,15
504,25,4
5547,24,8
1064,26,3
7999,26,13
674,25,9
634,24,7
3245,24,9
1215,26,7
994,28,7
503,29,4
1064,31,5
784,33,7
1004,35,5
1864,39,11
1325,42,10
415,43,14
495,44,17
1335,47,6
474,48,10
524,49,10
935,51,14
465,52,14
404,53,14
34155,27,17
129665,49,4
3555,40,13
355,39,15
455,13,16
574,11,15
606,35,12
39,9,10
244,8,14
162,34,8
1602,2,18
253,1,14
784,28,4
824,26,8
424,25,8
6117,11,14
1015,9,5
392,8,12
2245,3,15
393,2,14
484,1,17
147247,2,3
233,3,5
292,1,7
143,8,5
162,2,23
113,9,14
294,11,4
263,8,19
173,17,12
75,18,14
84,13,11
215,21,13
284,24,5
204,26,15
134,28,10
125,29,13
94,30,18
191,31,7
223,32,7
84,34,5
373,35,7
154,44,7
53,43,5
303,47,17
21,42,3
127,50,3
144,51,3
123,52,9
73,53,18
21,48,15
5722,49,8
573,48,15
395,47,15
1285,44,12
945,42,15
1565,39,17
315,35,13
565,33,15
534,39,14
625,29,18
1201,35,19
54,26,20
120,34,16
415,33,17
1060,24,20
225,31,21
1070,29,13
1105,27,19
185,26,18
1055,29,22
795,26,20
1055,24,14
785,21,19
414,24,23
1335,18,16
2827,13,16
2466,9,14
243,13,15
525,8,4
192,11,20
1075,9,19
984,8,17
43,9,17
1805,2,15
623,1,11
194,2,18
159132,53,4
294,52,15
455,51,6
1384,48,14
3587,40,3
2304,35,8
3396,28,6
1294,25,3
1885,21,9
4636,11,9
1044,9,3
392,8,9
2384,3,5
323,2,14
473,1,10
30496,52,17
465,51,18
935,49,15
985,47,12
1415,44,20
485,43,18
444,42,15
1406,39,11
2126,35,19
504,34,10
556,33,7
1873,29,15
596,28,16
874,26,16
464,25,3
504,24,4
954,22,17
465,21,15
5577,9,15
544,8,5
823,6,18
1414,3,3
432,2,9
463,1,18
51342,52,15
144,51,14
415,48,14
104,47,15
425,44,20
124,43,18
106,42,17
363,39,17
495,35,17
144,34,17
145,33,18
194,31,10
237,29,17
124,28,5
264,26,18
204,24,16
395,21,18
915,13,17
485,9,16
113,8,15
573,3,12
124,2,16
103,1,16
62840,49,3
4136,39,3
1734,35,15
915,33,15
925,31,15
729,29,17
1255,26,9
444,25,14
444,24,15
2657,18,4
3045,11,18
634,9,3
153,8,4
2514,2,10
403,1,6
853,1,18
344474,1,10
5807,8,6
1293,9,4
2023,8,5
213,11,5
8548,21,5
2195,24,3
1484,26,10
2306,29,13
4257,35,3
9590,48,13
584,49,7
54909,53,15
515,52,18
534,51,18
274226,13,14
8970,52,17
384,51,17
1185,48,17
335,47,15
1115,44,15
455,43,15
79,1,12
275,42,8
28,2,12
677,40,11
1518,8,15
367,35,15
226,9,11
588,33,15
176,11,15
2326,26,4
1684,21,17
1166,24,12
2075,29,14
645,11,9
188,31,14
556,9,12
393,8,15
1244,30,8
504,31,4
20,3,16
233,33,4
120,2,15
374,1,16
370,33,7
363,35,16
465,34,5
574,39,17
1094,44,18
85,35,10
1155,47,17
545,48,18
514,49,16
865,51,13
275,52,6
273,39,18
1355,42,18
315,43,18
405,44,20
1415,47,20
395,48,5
1774,51,13
725,52,19
415,53,3
336878,49,7
2415,42,4
1075,39,17
694,37,17
644,35,19
355,34,16
345,33,15
304,32,12
315,31,15
680,29,18
985,26,18
664,24,20
3407,13,21
455,11,19
524,9,20
254,8,4
1653,2,18
393,1,20
24601,49,5
165929,52,15
415,51,9
1204,48,17
364,47,15
1215,44,19
435,43,18
395,42,15
1155,39,15
3147,31,13
721,29,17
1235,26,17
385,25,16
425,24,15
5238,11,12
814,9,15
414,8,15
2034,3,9
373,2,18
413,1,18
22654,53,16
344,52,17
755,51,17
955,49,10
885,48,15
615,47,13
1885,44,17
725,43,15
545,42,15
1216,40,17
654,39,17
1625,35,19
215,34,18
204,33,19
296,31,14
302,29,4
214,28,20
244,26,13
385,24,18
100,33,13
2066,29,17
374,28,17
265,27,17
294,26,16
555,24,16
445,17,3
15648,39,7
372,40,3
1514,44,11
1176,47,7
363,48,8
1554,52,12
355,53,4
3206,13,15
2726,9,16
674,8,16
1174,6,13
1795,3,20
563,2,17
273,3,13
374,1,7
512,2,9
343,1,17
563,2,8
623,1,3
1743,2,6
733,3,7
703,2,14
823,2,2
4305,2,5
463,1,3
4345,1,5
212,2,15
744,6,14
323,8,17
174,9,13
343,11,16
2276,24,3
234,28,7
133,26,6
584,29,18
349,31,18
205,37,5
133,33,16
375,35,18
685,39,15
194,40,17
235,48,3
83,42,18
134,49,15
235,44,19
315,52,15
214,53,14
55,47,17
184,48,18
184,49,17
445,51,19
204,52,13
226,53,16
33693,8,5
483,9,4
623,11,3
4016,19,16
1125,24,4
833,26,10
385,27,7
324,28,4
173,26,17
355,27,16
21,29,7
837,29,18
43,31,6
421,30,18
363,33,13
44,31,20
234,32,9
784,34,13
1386,39,6
423,40,3
1134,43,14
186,42,16
244,44,16
1134,47,11
465,48,8
1544,52,8
344,51,4
493,52,13
13901,1,8
363,2,3
1503,6,4
803,8,14
12904,35,4
9370,52,17
825,51,14
3665,51,9
1965,52,7
11561,52,8
1494,52,12
74,53,9
3677,52,15
845,52,23
1344,51,15
1025,51,22
1556,52,19
3887,52,17
1115,51,15
2816,48,18
614,47,15
2247,44,15
774,43,19
685,42,18
1985,39,19
2648,35,18
1525,33,16
1355,31,15
572,30,3
564,29,17
745,28,16
1155,26,13
990,35,13
255,24,10
1845,29,3
1385,19,18
694,18,18
4377,11,4
1385,9,17
743,8,19
4116,2,11
674,1,15
374463,1,5
178451,43,19
238137,1,15
375,2,17
312,3,16
914,6,8
753,8,3
237390,53,6
414,52,8
1304,49,17
613,48,15
3708,39,14
13257,1,14
108173,1,5
191495,53,7
643,52,16
1005,51,15
4387,49,15
1456,48,14
75342,53,15
475,52,15
25801,32,6
6047,32,5
1855,32,5
873,32,3
105648,1,13
484,2,4
4142,49,4
1044,49,4
250519,21,3
1246,24,10
804,26,3
793,28,5
475,29,3
869,31,6
1625,35,14
1575,39,14
405,40,11
1225,43,10
405,44,10
1595,48,10
1285,51,6
354,52,6
20003,8,8
963,6,10
2235,2,16
493,1,9
420441,1,6
464,2,4
276419,1,15
153,2,14
874,8,14
453,11,14
285,13,15
1645,24,11
264,26,13
275,28,10
174,29,15
155,30,9
141,31,6
273,33,14
164,34,3
144,35,14
565,39,15
404,42,12
145,43,15
124,44,14
425,47,7
153,48,12
195,49,6
383,52,15
105,53,14
143386,32,9
9749,32,3
21798,32,8
3025,32,14
1715,32,14
925,32,11
3957,32,14
9320,32,14
1416,32,11
865,32,14
7809,1,10
524,2,7
1892,6,3
964,8,6
621,9,4
12099,32,10
945,35,3
1865,39,7
4516,49,6
86429,32,4
844,32,12
2576,32,14
22829,32,9
21197,53,19
314,52,20
365,51,21
744,49,20
405,48,20
335,47,20
1055,44,21
404,43,20
315,42,20
534,43,23
2336,34,19
385,33,20
665,31,21
340,30,20
335,29,17
1075,26,14
734,24,19
4077,13,10
695,11,14
775,9,19
374,8,17
1854,3,20
323,2,19
363,1,19
152314,53,12
414,52,12
635,51,5
914,49,11
515,48,15
1955,44,17
325,42,3
193,43,14
2206,37,6
1024,35,7
834,35,11
234,33,8
64,34,9
1404,31,13
267,29,3
1495,26,5
1054,24,3
854,22,13
5287,11,15
955,9,14
504,8,15
2684,2,15
485,1,17
235688,53,11
395,52,15
395,51,16
1225,48,15
374,47,15
1215,44,18
385,43,17
404,42,15
786,40,15
364,39,18
825,37,16
1225,34,13
395,33,18
815,31,15
719,29,18
1175,26,17
815,24,14
6018,9,18
463,8,19
2385,2,20
404,1,20
81014,53,13
385,52,17
334,51,17
835,49,16
291304,3,3
572,2,3
343,1,13
253135,11,3
844,9,8
422,8,14
1985,3,14
353,2,17
484,1,17
271327,3,5
832,1,7
47749,53,14
605,52,16
615,51,7
4016,53,11
434,52,24
445,51,22
1686,48,24
284,47,22
305,51,6
273,48,15
1886,47,7
844,48,6
623,51,10
405,48,12
444,51,19
405,49,4
103,48,15
745,49,15
115,48,8
83,51,16
695,49,15
74,48,3
954,48,6
674,49,10
324,48,11
675,49,3
3926,49,21
1505,49,18
485,47,5
103,48,24
825,47,14
205,49,18
795,48,18
1205,44,19
1305,43,22
21,44,21
738,42,22
95,43,13
664,40,11
1396,39,17
324,40,23
515,39,23
985,39,22
294,40,20
675,39,19
685,37,23
1435,35,18
655,34,10
374,35,15
395,33,19
54,34,16
1086,33,20
84,31,20
1459,29,21
1095,29,15
22,31,9
844,31,13
665,33,17
595,26,9
343,29,13
57,31,20
428,26,17
455,28,15
344,29,22
2066,26,17
995,25,8
193,24,20
1886,24,17
94,27,16
185,26,21
1195,26,20
534,24,4
134,22,13
715,24,20
735,22,19
414,24,20
1295,22,18
1366,18,20
3846,13,10
1596,9,14
21,8,4
865,9,18
20,8,1
836,8,5
2784,2,15
543,1,9
23049,53,16
484,52,18
505,51,21
825,49,18
555,48,17
414,47,13
1666,44,19
1115,43,12
1115,42,15
1135,49,19
274,50,14
1696,48,19
444,47,20
1406,44,14
84,40,14
425,43,20
3426,34,16
895,34,17
515,33,19
154,31,9
834,31,17
273,29,9
1614,26,16
475,25,16
515,24,16
945,22,9
493,21,10
3837,13,17
895,11,14
1065,9,18
534,8,18
2925,2,16
573,1,17
9920,1,9
392,2,13
274,3,15
1394,8,16
343,9,16
2585,17,17
1906,1,5
452,2,10
324,3,13
1595,8,12
1033,11,4
4927,24,5
343,25,7
364,26,8
723,28,8
424,29,12
315,30,7
363,31,3
674,33,13
505,34,11
274,35,10
705,37,8
684,28,4
90,39,6
454,25,7
443,24,5
174,26,15
123,42,11
485,43,15
855,43,18
662,24,15
855,24,20
1626,24,3
804,22,23
44,24,20
835,22,20
384,24,17
1296,24,22
864,24,13
1065,24,16
6599,43,14
414,44,17
507,24,21
818,47,17
37,24,24
328,48,17
536,24,15
1120,51,14
176,24,12
464,22,16
304,50,8
254,51,20
277,22,22
298,50,20
324,51,16
955,51,7
819,21,5
35,51,19
949,18,20
175,17,21
131,52,17
375,53,15
278,13,20
325,11,21
324,9,20
154,8,17
1044,2,21
223,1,19
2965,17,17
895,13,16
785,9,16
213,8,17
364,6,18
794,2,3
232,1,19
7898,1,21
3005,1,24
1134,1,21
2985,1,6
303,2,16
553,1,17
854,1,20
764,2,17
333,1,10
344,3,19
764,6,12
293,8,10
163,9,3
313,11,14
284,13,4
1435,24,16
214,26,19
235,28,20
224,30,19
110,31,20
204,33,17
135,34,14
94,35,20
225,37,18
554,42,18
115,43,14
114,44,19
305,47,17
104,48,15
145,49,17
214,51,16
124,52,17
115,53,16
632339,49,15
514,48,11
1746,44,3
493,43,4
1715,39,15
1785,35,15
935,33,14
875,31,7
836,29,8
2425,29,5
1574,29,15
835,29,9
1234,29,13
1346,27,8
593,26,4
1254,24,9
604,26,15
805,25,8
594,24,13
1115,18,9
1174,18,5
1334,13,8
1984,9,16
504,8,16
974,9,17
493,8,14
494,9,15
413,3,15
44,6,18
153,8,9
222,2,18
574,6,14
1444,1,21
294,2,17
43371,1,10
964,3,5
3514,11,12
2336,17,3
393,18,11
2436,24,13
1616,28,3
463,29,14
775,31,15
765,33,15
545,34,14
1145,37,13
1235,40,9
1124,43,10
525,44,16
1175,47,13
444,48,12
435,49,10
805,51,7
464,52,4
383,53,12
4374,2,3
17875,43,18
894,43,15
1436,43,18
865,43,14
1455,43,17
865,43,12
935,43,15
1035,43,12
855,43,15
2185,43,12
955,43,15
1796,43,12
965,43,15
1745,43,12
875,43,15
2086,43,12
925,43,16
855,43,12
945,43,15
1425,43,11
855,43,15
985,43,12
965,43,3
854,43,13
1805,43,4
267224,43,20
460327,1,16
433,2,16
2295,8,14
424,9,9
792,11,14
405,12,14
284,13,10
3087,21,16
1935,26,15
775,28,14
435,29,13
785,31,13
484,32,12
285,33,8
493,34,6
344,35,14
775,37,14
785,39,4
403,40,15
785,42,11
365,43,17
454,44,19
1215,47,17
405,48,17
1265,51,13
425,52,14
394,53,15
453865,53,11
445,52,17
514,51,16
1065,49,12
546,48,15
2035,44,17
685,43,4
1374,40,10
524,39,8
2065,35,17
1005,33,3
1924,29,18
1205,29,15
747,31,8
1188,26,16
205,29,18
995,29,12
124,24,15
1225,22,17
1185,28,13
415,26,15
385,24,16
484,22,18
5989,11,6
903,9,14
304,8,14
1224,9,10
1264,2,15
644,1,18
113,8,15
574,6,15
1133,2,17
334,1,22
46897,48,15
715,47,3
1774,44,3
2736,39,12
2305,35,17
1286,33,10
1095,31,8
1763,28,14
1155,26,7
543,25,4
12352,8,12
3065,2,14
503,1,11
1044,2,6
62481,49,4
267603,26,14
744,24,13
1116,21,13
28001,53,9
973,53,10
655,52,4
193,53,17
635,52,14
855,52,15
1025,51,12
855,51,17
2436,48,14
1105,47,6
2595,44,16
1135,43,18
815,42,17
1465,40,17
905,39,18
1656,37,8
1515,35,12
1004,34,3
694,33,16
2460,29,17
1085,27,19
514,26,16
1015,24,9
6868,11,14
1125,9,15
664,8,20
1104,6,20
2184,2,15
604,1,16
926235,50,15
72917,9,4
533,8,5
2764,2,16
433,1,7
275472,49,6
17107,9,3
413,8,4
2445,2,10
413,1,13
349926,1,14
303,3,6
6578,48,8
133138,53,14
415,52,9
544,51,17
844,49,11
665,48,6
1551,3,12
333,2,14
414,1,15
437,48,7
724,49,9
854,49,17
1265,50,20
2306,47,7
944,48,5
9329,49,16
865,49,21
4077,49,7
994,48,15
925,48,15
166,47,17
833,47,20
1676,44,18
945,43,17
604,42,17
635,44,22
214,42,20
785,43,20
765,42,20
475,39,17
845,39,21
815,37,21
775,39,15
995,35,20
1334,34,15
515,33,18
745,35,18
485,31,15
845,33,17
1617,8,22
562,29,13
1165,28,4
1485,26,3
3205,25,6
834,24,5
7248,13,19
846,13,1
2664,9,17
754,8,18
404,9,18
433,8,22
1374,8,12
833,8,21
2295,8,18
1624,8,10
835,8,19
2634,7,22
2096,7,18
2333,7,5
4816,7,17
1354,6,20
143,8,15
1734,6,18
21,2,21
697,1,17
854,1,24
1203,2,17
744,1,21
4656,2,15
594,3,19
234,2,21
2774,2,2
853,1,14
1254,2,3
833,2,20
2495,2,10
1414,2,7
1243,2,15
864,2,2
822,2,20
1434,2,20
1344,2,23
3446,3,17
113,2,20
1835,3,3
142,8,19
324,9,17
674,11,18
854,13,19
2776,6,17
705,9,17
193,8,20
914,8,10
833,8,20
1354,6,18
1725,1,7
352,2,5
62083,29,12
77893,39,7
1484,35,3
754,33,11
1345,29,7
744,27,15
315,26,13
703,24,15
2236,18,7
364,17,18
4677,9,16
463,8,15
855,6,17
1554,2,17
383,1,18
27272,1,13
502,2,6
423,3,5
578442,3,8
302,2,8
344,1,10
274393,53,15
465,52,14
574,51,16
1556,48,14
1975,44,12
425,43,5
1944,39,13
1005,37,14
925,35,15
1145,33,10
935,31,14
974,29,8
484,28,14
854,26,15
965,24,15
5487,12,15
1406,9,12
514,8,5
2653,2,14
445,1,11
11529,49,5
221175,49,4
145421,1,23
153,2,23
142,3,22
864,8,14
204,9,11
1875,9,17
193,8,18
2445,8,18
213,9,21
614,13,9
2285,13,23
625,9,21
243,8,5
1003,8,17
513,9,16
1435,9,17
253,8,22
2745,1,16
132,2,22
724,1,23
84,2,15
473,3,8
824,3,17
723,1,13
774,2,17
1614,8,24
534,9,22
313,8,12
724,9,6
112,8,8
723,9,20
1474,13,5
474,18,7
403,13,7
834,13,14
1825,13,17
2937,18,19
1655,18,6
834,18,17
695,13,15
215,18,14
624,13,20
2096,22,14
365,24,8
663,13,17
484,26,18
696,18,3
1024,29,16
123,21,24
992,31,15
344,24,16
571,33,15
635,26,4
180,34,3
112,22,5
64,24,14
47,35,14
1219,28,15
104,24,18
555,29,16
338,39,14
306,28,9
154,26,20
125,31,22
430,29,17
304,32,18
375,42,17
124,33,12
361,29,19
484,42,8
154,32,17
414,33,4
604,37,20
54,34,16
375,35,8
374,39,15
154,43,6
233,40,19
565,42,20
285,43,19
634,39,14
20,44,11
219,43,20
625,47,18
254,44,24
215,48,17
245,42,10
524,47,19
135,51,18
244,48,18
45,52,20
174,44,17
21,53,20
808,52,17
385,51,15
74,53,15
335,47,6
123,52,18
375,48,4
20,53,24
518,49,14
575,50,14
464,51,14
675,52,14
505,53,4
92962,53,17
395,52,17
394,51,17
775,49,9
444,48,14
1575,44,7
414,43,14
1525,39,8
1575,35,13
794,33,5
794,31,6
753,29,13
474,28,5
684,26,9
774,24,3
783,22,14
3487,13,13
1566,9,14
383,8,12
1945,3,15
363,2,15
167481,1,9
47072,1,16
863,1,13
114,2,5
833,2,12
183,3,10
924,3,8
3455,8,6
831,9,3
173,8,5
964,11,8
1054,13,13
845,13,5
1994,18,6
3486,24,10
954,26,3
1055,28,5
623,29,4
1124,31,6
944,33,5
3115,39,4
564,40,7
1834,44,16
1466,47,5
473,48,7
544,49,11
995,51,8
544,52,7
443,53,4
130399,13,8
3630,49,5
731433,1,15
574,2,12
423,3,7
741747,1,6
1893639,53,17
434,52,18
406,51,19
924,49,18
565,48,17
404,49,12
175,47,15
594,48,11
955,47,3
1575,43,11
885,43,9
463,44,3
424,43,14
414,44,18
455,43,10
1675,42,14
885,43,17
876,43,14
545,42,20
394,38,6
1724,35,12
1355,35,22
535,34,11
475,33,13
1005,31,17
464,30,9
254,26,5
163,29,8
193,24,4
984,18,15
605,26,22
775,9,15
173,8,15
124,24,22
1025,2,15
263,1,15
4206,1,10
564,2,16
383,3,14
103,13,17
925,9,17
224,1,15
1094,1,15
853,1,11
854,1,24
244,8,8
622,1,19
864,1,22
834,22,15
384,24,15
385,26,15
375,28,14
194,29,8
1005,35,8
674,39,16
896,2,15
824,2,22
286,49,15
37,3,5
1898,44,10
215,43,16
154,42,9
285,40,18
342,2,11
111,37,17
255,35,18
144,34,10
155,33,17
209,2,17
85,31,15
98,1,19
164,29,18
154,28,19
255,26,19
254,24,19
285,22,20
134,2,14
1064,2,19
644,9,17
143,8,18
283,2,15
524,1,22
63,3,18
244,2,11
563,1,17
5677,2,14
3506,8,10
743,9,21
2555,11,3
10691,24,9
1063,24,24
425,22,7
434,24,21
1985,24,24
315,23,24
545,24,20
855,24,10
1055,24,22
1124,26,11
615,27,7
464,26,18
765,29,14
1085,29,18
1156,31,20
1155,33,20
1225,35,17
1135,37,14
1266,39,4
673,42,7
74,40,15
544,43,3
584,42,3
104,44,17
474,43,12
625,44,19
1175,47,13
1065,48,18
1175,51,3
514,52,11
334,51,18
205,53,9
353,52,17
665,53,15
856,53,20
1094,53,23
2196,53,20
1625,53,23
1456,53,20
7419,53,23
865,53,20
945,53,24
854,53,19
865,53,24
875,53,22
925,53,24
916,53,20
1404,53,20
1236,53,23
994,53,19
865,53,24
1136,53,16
864,53,24
1015,53,22
1035,53,10
1356,53,24
1085,53,19
865,53,23
854,53,5
125324,1,12
730628,53,14
474,52,14
434,51,4
364,50,17
194,49,8
515,48,12
342162,49,5
1055039,53,18
444,52,14
575,51,19
584338,49,3
5747,35,3
793,33,15
785,31,13
354,30,14
754,28,3
523,26,8
4417,1,11
397795,53,8
1024,52,15
835,52,1
203,51,18
1986,48,5
353,47,15
1265,44,19
454,43,15
386,42,17
884,40,18
475,39,21
905,37,21
875,35,21
435,34,18
1415,31,15
806,29,16
1275,26,13
815,24,15
4697,13,13
1655,9,10
474,8,13
2865,1,12
797883,24,8
1815,27,8
1324,29,5
783326,35,12
1285,48,7
1057700,2,13
369995,49,4
229730,49,7
474,48,14
394,47,6
1004,44,19
215,43,17
184,42,17
295,40,13
755,35,18
294,33,18
265,31,15
174,30,13
124,29,16
175,28,10
324,26,3
864,24,15
745,18,13
625,13,13
314,11,18
315,9,18
183,8,18
314,6,15
753,3,19
244,2,14
153,8,18
273,9,4
1624,9,22
223,2,14
464,3,9
422,9,16
1594,9,20
844,9,13
594,8,14
844,8,8
882,3,19
363,2,14
434,1,21
644,3,12
353,2,10
434,1,13
721394,8,13
2315,3,17
423,2,16
504,1,18
518495,29,5
1294,26,8
383,25,10
426,24,8
172,22,15
255,28,4
1864,24,12
2056,13,15
845,13,20
725,11,20
184,9,6
443,8,6
382,9,20
444,8,19
1644,9,15
454,8,14
713,2,20
114,6,17
393,1,18
1444,2,19
464,1,19
47333,1,17
394,2,16
2385,8,15
423,9,15
1604,13,17
1906,18,16
2406,24,17
775,26,15
414,27,18
335,28,17
445,29,18
676,31,18
305,32,5
343,33,18
2306,39,19
435,40,18
745,42,18
364,43,19
425,44,20
1145,47,14
304,48,9
454,49,17
795,51,18
395,52,15
394,53,15
111755,1,15
4946,1,6
563,2,17
1164,3,14
1184,2,16
423,1,9
643,2,5
553,3,9
2293,8,5
8438,18,13
3346,28,5
764,29,12
1290,31,12
1285,33,15
765,34,18
17,1,9
582,2,9
296,34,21
187,3,12
3345,8,17
624,9,18
2105,13,14
3336,28,5
1835,22,4
1794,24,7
844,25,5
223,29,3
724,26,3
2099,31,12
1528,29,8
582,28,17
13564,26,13
2316,24,9
1274,28,7
833,28,19
1566,26,16
3136,24,13
855,24,18
855,24,15
1233,34,18
554,33,14
1119,21,10
77,31,19
928,29,17
605,28,14
445,27,14
484,26,14
505,25,12
515,24,9
11170,18,7
2035,18,22
324,22,15
795,21,18
