846,47,19
423,48,4
1365,48,6
1474,48,4
854,48,6
3645,48,3
894,48,13
885,48,7
974,48,9
884,48,4
884,48,6
1844,48,4
1375,48,4
883,48,6
894,48,5
964,48,5
1344,48,3
1265,48,3
924,48,4
613,47,15
275,48,13
1755,47,5
834,47,13
21,48,22
2339,47,11
715,48,19
865,48,2
1094,49,4
3476,49,24
1685,51,22
875,52,16
164,51,13
395,53,15
275,52,9
102974,1,4
474,2,4
2653,8,6
5586,21,6
494,22,3
404,23,13
383,24,13
876,26,5
794,28,5
2766,34,6
124470,11,6
823,9,11
464,8,12
2084,3,15
404,2,10
413,1,15
54854,2,3
1673,2,14
814,2,6
833,2,13
413,1,5
3845,8,12
483,9,7
1765,13,8
1753,17,3
973,19,5
3226,26,5
163531,34,4
554,33,17
1318,30,16
405,29,18
504,28,18
795,26,17
1766,22,21
2296,17,15
925,15,19
2796,9,20
523,8,20
2604,2,20
465,1,20
78497,1,18
393,2,16
304,3,15
4706,8,9
1583,9,5
1073,9,3
148381,1,9
422,2,6
373,3,5
1342,6,7
864,8,11
424,9,4
6273,24,12
855,26,5
823,28,15
466,29,14
414,30,13
445,31,13
744,33,15
485,34,13
3297,42,13
875,44,17
1285,47,14
374,48,10
1386,51,12
414,52,14
465,53,13
144059,1,17
393,2,16
1604,6,16
704,8,16
403,9,15
3536,18,14
1255,21,16
445,22,15
694,24,15
806,26,12
404,27,11
395,28,11
454,29,14
836,31,10
835,33,18
424,34,15
395,35,18
3156,43,17
465,44,18
1205,47,13
384,48,14
1206,51,15
454,52,11
375,53,14
107212,1,5
663,3,9
1764,8,4
1462,12,10
304,13,6
4107,24,3
79163,42,3
1164,43,14
885,43,11
2826,44,18
1786,44,2
3455,48,10
1996,51,9
713,52,13
525,53,9
77444,1,14
803,3,18
2015,8,14
432,9,15
795,11,16
5081,24,4
814,26,14
384,27,9
524,28,13
835,28,16
395,27,13
355,26,17
1053,24,18
966,24,15
1055,26,10
455,27,14
384,28,15
525,29,16
385,30,15
402,31,16
1324,34,12
4748,43,22
524,44,21
1347,47,18
323,48,22
995,51,16
355,52,18
304,53,13
64694,33,8
1901,29,3
544,28,13
935,26,13
975,24,5
7743,9,13
543,8,16
2384,3,17
415,2,9
502,1,14
64848,8,4
1713,13,9
2806,21,5
994,24,3
784,26,7
583,28,9
394,29,3
2213,35,6
3006,44,7
1044,47,7
393,48,14
1085,51,9
374,52,14
294,53,10
19651,28,5
613,26,3
763,24,8
1995,19,5
3005,11,5
734,9,10
423,8,12
2295,2,17
414,1,16
152184,1,17
403,2,17
2155,8,9
21,1,14
405,2,14
233,11,5
134,3,15
1174,6,8
672,8,4
63,15,15
414,9,7
653,18,15
134,11,3
2195,24,4
514,19,5
2675,26,5
673,28,9
1804,33,3
3866,44,15
1435,48,8
1134,51,13
365,52,7
373,53,14
22671,1,6
372,2,6
303,3,7
1763,8,3
443,9,4
762,11,14
2356,18,7
1094,21,9
1074,24,3
384,25,7
332,26,5
645,28,11
344,29,8
717,31,12
664,33,5
774,35,14
2817,43,16
344,44,14
1055,47,4
314,48,14
1125,51,14
384,52,3
334,53,13
52311,1,18
434,2,15
313,3,16
1965,8,11
874,8,17
4476,8,9
673,9,18
1434,13,15
4097,24,5
784,26,6
693,28,4
4629,3,5
1992,3,10
2626,3,11
864,3,14
824,3,10
2595,3,14
1744,3,13
3386,3,13
863,3,10
834,3,13
843,3,13
875,3,13
823,3,9
823,2,6
2564,1,5
853,1,13
854,1,8
892,1,11
894,1,11
884,1,11
1784,1,12
884,1,8
12575,1,15
404,2,14
2585,8,13
503,9,3
1333,12,5
454,13,13
12438,1,17
954,3,5
1883,1,5
513,8,5
382,1,9
523,9,6
973,1,7
882,1,6
1423,1,10
874,1,7
793,2,5
823,2,1
50407,2,3
853,2,10
824,2,13
834,2,5
872,2,7
823,2,3
833,2,8
873,2,5
862,2,6
873,2,3
873,2,8
863,2,8
282,1,14
904,3,12
98094,3,3
6667,2,6
1823,2,13
1745,2,13
5126,2,14
1664,2,5
1484,3,11
253,2,15
624,3,10
823,3,7
283,2,12
583,3,3
853,3,7
222,2,13
594,3,4
853,3,10
824,3,3
332,2,7
713,3,3
162,2,13
654,3,6
212,2,14
634,3,7
242,2,15
654,3,3
162,2,12
834,2,14
743,3,7
123,2,9
742,3,5
953,3,3
42,2,15
824,2,6
1753,3,3
813,2,12
304,3,3
572,2,14
874,2,14
854,2,13
874,2,13
863,2,14
874,2,12
3125,1,6
13021,6,14
1444,8,5
1113,9,3
1774,11,3
3915,18,6
894,19,5
4456,24,6
1165,26,4
1354,28,7
884,29,8
773,30,10
577,31,9
1144,33,12
485,34,11
1085,37,3
2295,43,17
364,44,18
1045,47,15
345,48,10
464,49,11
515,51,19
395,52,19
254,53,10
311402,1,15
2675,6,14
944,8,15
554,9,12
1044,11,15
534,12,16
2957,18,12
2986,24,15
995,26,13
415,27,7
423,28,13
695,29,13
495,30,5
549,31,6
974,33,5
643,34,10
2486,39,14
1946,43,15
555,44,17
1535,47,13
925,47,16
1625,47,13
142,1,20
165,2,20
132,3,17
66,48,11
728,8,19
183,9,19
875,51,14
544,52,13
506,21,20
19,53,13
485,24,20
485,27,4
183,28,20
185,29,20
174,30,17
484,33,14
234,34,20
165,35,21
1415,43,21
194,44,16
645,47,18
225,48,21
794,51,21
295,52,18
255,53,17
59740,53,15
465,52,18
415,51,20
1105,48,15
334,47,18
1025,44,19
355,43,18
2616,35,15
355,34,20
354,33,21
675,31,22
304,30,15
375,29,22
1145,26,20
766,24,19
844,22,17
16417,8,10
614,9,15
4366,18,18
2956,24,18
1305,26,8
7524,13,17
495,12,16
515,11,17
1195,9,12
613,8,15
3926,2,19
834,1,18
5728,1,7
772,2,16
2725,6,15
1104,8,22
534,9,21
4026,18,18
1505,21,17
1816,24,18
1075,26,9
1074,28,14
685,29,18
574,30,15
525,28,3
41,31,15
655,32,16
516,33,18
152,29,10
1135,30,13
127,35,20
1385,37,20
715,33,9
874,34,15
5464,43,12
616,44,12
824,43,10
384,42,18
216,44,3
212,47,9
113,43,15
415,48,13
145,44,16
1165,50,3
333,47,14
185,48,14
164,51,14
2576,52,7
1184,49,22
3958,52,11
434,49,19
214,53,10
5339,50,12
1874,51,20
865,51,23
2646,51,20
90464,8,8
632,9,11
854,11,9
4857,1,3
532,2,10
184,26,5
233,3,10
423,28,4
384,29,15
395,30,16
295,31,15
664,33,3
286,8,4
1563,11,6
6574,16,20
445,23,9
534,24,15
64,16,20
715,26,3
804,28,4
443,29,8
890,31,9
1374,34,11
141,17,23
274,35,17
721,17,24
956,17,21
864,17,11
865,17,13
905,18,5
53,17,16
633,47,16
152,18,14
273,48,19
902,21,3
283,51,18
281,22,13
154,52,18
374,53,17
356,24,5
514,25,9
464,26,13
875,28,13
534,29,13
425,30,9
449,31,12
945,33,9
544,34,9
4396,44,17
1325,47,16
375,48,18
504,49,15
855,51,16
435,52,17
375,43,6
443,44,15
1335,47,8
414,48,14
1375,51,14
455,52,14
414,53,11
138828,1,5
423,2,10
343,3,8
1243,6,8
753,8,10
373,9,3
7244,29,4
4296,1,16
674,2,18
4196,8,18
674,9,17
1184,11,19
604,12,16
18964,53,15
445,52,14
475,51,17
1445,48,18
435,47,15
1435,44,9
115168,1,17
633,2,13
483,3,4
352,2,13
494,3,6
2624,6,13
483,8,6
423,9,7
1063,12,6
316166,1,9
903,1,9
432,2,5
2404,8,6
593,9,7
1194,11,15
3956,11,6
903,11,13
835,11,20
1416,11,17
1826,15,17
4216,24,18
1015,26,13
735,27,16
305,18,5
124,28,17
834,28,23
274,18,11
1055,28,24
335,21,7
354,24,16
204,28,24
816,26,7
102,28,17
1005,28,7
20,29,17
1236,31,15
1415,34,14
465,35,18
1785,39,18
1766,43,9
534,44,21
1815,48,15
88,1,9
412,2,7
333,3,9
602,51,16
485,52,17
435,53,5
361,8,6
1213,11,3
404,12,7
2695,19,6
1944,24,3
1535,28,8
433,29,5
1524,33,3
276733,1,8
413,2,6
412,3,14
2115,8,9
552,9,11
875,11,5
2454,17,13
355,18,10
1805,22,15
875,24,8
855,26,4
463,27,15
384,28,15
526,29,16
881,31,6
764,33,8
543,34,7
374,35,8
844,37,9
4616,48,15
495,49,4
328978,1,17
413,2,16
2375,8,13
423,9,7
413,8,6
983,12,8
363,9,3
833,9,17
844,9,20
1904,9,23
4296,11,24
835,12,18
805,13,13
1125,9,15
844,9,19
483,8,21
1164,6,19
2375,9,16
104,2,18
583,8,17
83,1,19
2535,3,16
464,2,14
624,1,12
6134,1,15
554,2,3
533,3,16
1613,6,4
873,8,3
553,9,13
1304,12,13
5308,24,10
504,25,11
385,26,4
474,27,4
1024,29,12
484,30,11
500,31,7
1095,33,11
674,34,5
4357,43,9
524,44,14
1544,47,8
464,48,8
2355,49,5
903,48,18
945,48,17
1645,48,18
926,48,15
1716,51,17
614,52,18
514,53,16
703149,1,17
845,3,15
2213,8,6
503,9,12
3886,18,14
2195,23,15
465,24,13
915,26,13
895,28,18
484,29,6
474,30,17
1291,33,14
524,34,9
2215,39,14
1767,43,16
473,44,18
1335,47,15
406,48,15
1345,51,14
464,52,15
456,53,16
230812,53,15
366,52,7
473,51,15
1856,48,14
734,47,6
1864,44,6
834,44,23
845,44,12
1126,43,17
4627,42,15
875,44,18
594,43,19
585,34,16
425,33,17
1116,31,21
852,29,22
515,28,20
935,26,21
1255,24,22
529,34,22
374,33,18
945,31,15
468,30,14
485,24,18
75,29,16
484,28,18
355,29,20
844,26,17
1306,26,9
643,24,16
855,24,1
1836,24,8
852,24,20
565,29,17
305,28,18
404,26,13
845,26,16
835,26,3
785,9,20
192,8,20
164,24,17
684,3,15
224,2,5
212,22,15
21,1,9
366,8,17
203,9,19
1845,1,5
242,24,3
334,26,16
275,1,22
82,28,13
1065,18,9
385,26,20
83,1,17
335,24,21
323,22,20
196,21,22
894,1,20
964,1,23
1244,1,22
1774,1,16
223,13,18
355,12,19
565,1,17
573,9,17
284,1,6
152,8,17
544,6,23
423,1,20
1476,2,16
712,1,20
875,2,17
83,1,17
1013,1,20
2715,1,17
423593,37,4
3096,44,14
1836,48,15
1375,51,15
2666,31,17
314,34,15
825,34,10
495,48,15
365,52,8
21,51,14
517,48,3
532,52,8
265,51,14
227047,28,6
1394,24,6
2144,18,6
2406,11,18
704,9,17
394,8,18
663,6,18
1414,2,19
404,1,19
77125,33,22
935,33,22
1074,39,12
134,51,14
206,52,10
655,51,9
234,52,15
833,52,1
110065,1,16
365,2,9
342,3,15
1783,8,5
423,9,7
81872,1,13
554,2,4
3513,6,6
724,8,16
404,9,14
1112,9,20
874,9,20
4827,18,3
1924,22,15
886,24,15
914,26,14
865,28,4
494,29,13
454,30,9
1271,33,3
1004,35,12
3497,43,16
494,44,18
1356,47,15
433,48,15
1337,51,14
464,52,16
435,53,17
342151,53,3
545,52,16
514,51,3
1695,48,17
413,47,3
1496,44,15
523,43,14
6408,33,3
671,30,16
185,29,18
534,26,18
325,24,15
6190,18,7
4466,8,10
2366,3,10
483,2,13
493,1,4
595196,11,6
1614,8,4
1684,2,9
402,1,5
323,3,3
73590,53,15
505,52,18
726,51,16
1804,48,18
1886,44,20
434,43,20
375,42,19
1985,35,20
75,52,18
334,34,16
245,51,15
1585,48,16
515,47,17
224,35,15
565,34,9
584,33,15
224,44,13
546,43,17
354,31,17
2190,30,7
1336,34,17
38,29,7
687,31,20
104,34,5
83,30,19
75,28,18
175,29,21
171,33,16
453,26,18
385,24,23
555,21,22
43,30,17
485,29,18
125,18,19
165,24,14
304,28,17
695,22,13
345,26,17
224,21,14
1035,24,13
505,18,13
2045,18,17
594,24,5
1405,22,13
4588,9,18
883,9,24
973,8,19
1045,8,24
154,9,15
683,8,8
3424,2,10
174,3,10
564,1,7
142,2,13
713,1,15
287959,8,7
1674,24,11
503,28,7
114,29,3
1178,44,12
1015,52,20
98286,1,12
484,2,14
373,3,10
1464,6,9
993,8,13
584,9,6
1203,11,6
5727,18,4
1805,21,4
1805,24,9
1684,26,4
2055,28,6
835,28,11
973,29,3
845,29,15
924,29,12
835,29,15
1326,29,12
739,34,15
144,30,6
731,31,8
264,48,8
393,51,3
21,52,6
606,48,11
225,51,12
64,52,5
6472,43,6
603,44,13
1606,47,11
564,48,14
1956,51,14
2216,51,11
805,52,14
564,53,13
262383,34,15
895,34,16
1085,35,18
764,34,20
495,33,15
885,31,18
367,30,17
405,29,15
464,28,17
724,26,15
826,24,18
2496,21,9
21341,11,12
765,9,14
333,1,3
72,8,15
1895,3,9
342,2,16
403,1,10
414197,2,14
293,3,15
1014,6,13
664,8,14
353,9,9
2974,18,13
1005,21,11
1005,24,13
665,26,12
925,29,7
1312,33,12
3266,43,15
395,44,17
975,47,15
304,48,10
975,51,14
386,52,15
243,53,14
263155,53,11
515,52,17
585,51,17
1705,48,7
534,47,10
1695,44,15
1165,42,15
1576,39,16
845,37,22
1015,35,21
544,34,21
1616,31,20
491,30,22
485,29,23
603,28,23
966,26,15
1035,24,21
7010,13,18
875,13,11
224,9,8
862,8,4
534,9,19
583,8,19
264,9,9
582,8,12
473,2,3
614,1,7
354,53,16
505,52,6
132,2,19
412,51,18
13,1,19
1562,48,15
455,47,17
1565,44,17
677,43,18
5173,33,17
1995,29,15
1556,26,17
945,24,18
2956,18,7
1524,15,9
864,13,8
2055,9,8
592,8,9
1093,6,17
1464,3,12
444,2,17
543,1,15
19476,53,6
393,52,15
435,51,16
1725,47,14
1335,44,11
4758,34,15
2481,29,16
546,28,15
954,26,17
885,24,14
574,1,16
904,3,17
124,1,8
302,2,11
394,3,5
1693,8,9
83,44,14
610,9,15
425,47,6
304,48,17
205,8,11
189,49,14
325,50,5
219,9,12
94,51,16
375,52,17
275,53,15
60,8,20
203,11,15
675,6,20
724,22,20
285,24,8
373,26,19
225,27,17
73,2,20
154,28,12
525,1,21
1244,26,20
184,1,16
304,18,21
364,24,21
225,1,14
724,22,3
2084,21,11
635,22,18
1005,24,9
964,26,18
120,24,18
419,18,18
1125,29,18
134,21,17
455,30,18
805,29,14
135,24,18
554,30,6
46,33,18
248,26,17
247,34,18
214,31,15
894,29,16
171,33,18
555,34,16
105,31,17
1295,34,3
1574,40,12
1275,43,3
604,44,18
345,42,13
524,43,11
555,44,20
84,47,16
475,40,22
845,47,18
485,48,15
264,43,20
306,44,21
63,51,3
854,51,17
194,47,14
195,52,14
214,48,3
244,51,3
83,53,16
505,52,4
353,53,11
75,51,18
404,52,18
375,53,17
244394,1,18
854,1,24
1914,2,3
21,1,21
565,3,6
543,1,24
2816,8,6
19585,8,4
993,9,4
2604,8,10
803,9,9
1344,13,5
833,13,18
4828,24,11
104,21,3
1334,24,8
1074,24,4
484,26,7
364,24,20
475,26,21
674,28,4
1014,28,15
235,2,10
613,3,8
253,26,4
833,26,15
735,27,15
385,29,4
63,6,9
773,29,23
104,30,10
835,30,18
744,31,16
701,27,3
974,33,14
163,28,22
582,34,10
391,28,19
1395,26,24
1525,26,14
465,8,16
914,9,20
913,29,9
155,44,4
299,11,19
535,44,20
84,31,14
316,29,16
164,13,14
455,42,18
215,44,21
334,43,8
244,51,10
254,33,4
94,44,18
264,52,11
385,34,4
173,53,4
104,35,14
21,47,9
427,48,14
107,18,13
297,47,20
715,51,14
245,52,16
234,53,14
484,21,16
31,42,3
373,43,12
405,44,17
597,24,24
428,43,18
20,47,12
249,48,6
163,44,18
235,26,22
290,51,14
655,47,17
394,48,15
46,29,23
1220,51,14
114,31,19
354,52,14
435,53,4
21,33,24
567,34,24
1847,37,18
2725,42,5
503,43,15
585,44,14
1576,47,11
454,48,5
1594,51,3
714,52,4
854,53,3
10909,53,16
464,52,18
435,51,17
754,49,12
375,48,15
305,47,14
784,44,19
205,43,12
1605,34,13
135,33,17
528,29,15
174,28,17
254,26,15
245,24,18
745,18,14
525,13,16
244,11,16
214,9,15
153,8,15
183,6,16
505,2,16
143,1,16
345944,53,14
485,52,17
514,51,17
406,53,14
414,52,19
444,51,18
345,48,15
474,47,15
545,48,7
414,47,17
1225,43,16
74,44,19
855,42,18
3577,34,14
304,33,15
1025,31,6
316,30,15
425,29,15
555,28,15
894,26,11
845,24,3
924,22,16
3907,13,14
415,12,20
394,11,19
895,9,20
464,8,20
2595,2,21
433,1,20
1294762,1,20
603,2,20
2135,6,19
914,8,15
473,9,19
654,11,7
2785,18,9
1665,22,12
804,24,14
895,26,12
515,27,13
425,28,13
254,26,20
345,29,15
685,28,20
302,31,17
292,29,20
583,33,17
415,31,19
104,34,17
415,35,19
326,33,18
453,37,19
455,35,19
1145,42,18
545,44,18
875,47,18
254,48,20
64,43,8
354,44,22
435,51,18
304,52,17
105,47,19
184,53,13
44,48,18
335,49,19
505,51,18
274,52,18
245,53,17
