454,35,6
1304,34,9
814,34,17
544,35,17
3446,42,16
456,43,16
534,44,19
1355,47,15
79103,1,15
423,2,15
1495,6,9
273,1,6
342,2,4
71,8,15
264,3,9
262,9,15
1334,13,6
435,8,15
263,9,3
3444,24,9
43,18,6
724,26,15
1636,24,14
444,25,12
325,26,7
625,34,15
385,35,15
174,29,4
424,30,14
316,31,9
1195,34,4
393,35,12
2757,42,10
21,49,10
798,44,18
395,52,14
855,52,17
1515,51,6
394,52,10
364,53,14
465,52,17
4816,1,8
392,2,5
2483,8,13
544,9,14
1535,13,13
2195,18,6
2455,24,13
1085,26,17
954,29,5
144,13,16
596,30,15
105,31,13
1156,33,15
304,34,4
3036,35,12
2556,31,19
362,30,17
83,29,8
715,28,16
624,26,8
944,24,19
2456,18,18
1715,13,13
1605,9,15
414,8,17
2366,2,14
422,1,14
34820,51,6
4598,42,3
1413,39,8
344,53,15
534,52,14
446,51,5
312,35,5
85,52,17
714,49,14
1567,29,7
819,44,16
544,43,15
435,42,15
227,24,7
2999,35,19
445,34,17
1316,31,6
387,30,9
423,29,18
426,9,7
461,8,18
524,26,15
476,25,3
402,24,13
1095,2,13
1684,18,16
4189,9,18
493,8,17
57774,24,17
4037,26,18
816,27,16
1734,29,4
1074,30,4
584,31,6
13563,9,15
403,8,22
704,6,21
1614,2,20
314,1,16
48536,1,13
403,2,9
352,3,8
543,4,13
2845,8,18
1083,9,19
6545,24,13
495,25,9
353,26,7
1254,29,15
766,31,14
745,33,7
853,35,7
2145,40,8
823,42,3
414,43,12
426,44,8
1254,47,11
1615,51,12
465,52,13
384,53,6
454,52,17
69638,53,18
3408,52,14
724,51,20
115,52,17
1334,49,19
3448,49,13
2386,52,13
744,53,18
94,52,17
1266,53,21
1155,52,14
785,51,18
54,52,17
1506,49,19
2646,47,9
882,47,6
2415,48,4
765,49,17
85,48,1
1154,51,17
574,48,1
84,52,13
593,53,16
249,52,16
20,48,4
855,48,1
1094,48,5
864,48,2
904,48,5
853,48,2
1425,48,6
1804,48,4
854,48,1
2085,48,1
934,48,4
854,48,1
934,48,4
853,48,1
603,53,5
344,48,4
243,52,19
696,51,20
263,52,16
566,48,4
284,49,20
564,48,1
854,48,4
2635,51,7
224,49,16
1365,51,16
1065,52,13
835,52,17
184,53,7
4836,53,19
1195,53,6
875,53,3
5487,53,14
404,52,13
295,51,19
543,52,18
166,49,11
373,48,8
1816,43,17
295,1,15
70,42,19
333,2,12
333,3,15
1824,8,11
16,35,17
384,34,11
54,9,4
1061,31,19
333,30,17
353,29,18
1046,26,15
704,24,20
395,19,11
1416,19,18
384,18,14
95,24,17
725,26,3
715,28,14
432,29,14
386,30,16
784,9,19
262,33,13
121,8,19
343,34,6
344,35,13
804,52,15
624,2,18
1122,43,4
344,44,15
1025,47,13
374,48,11
1115,51,5
373,52,8
323,53,6
504,52,17
24297,26,9
783,24,17
2566,18,9
3757,9,16
464,8,16
2615,2,21
412,1,4
26861,51,17
1166,48,18
373,47,18
1566,43,20
354,42,7
2855,35,15
514,34,17
1195,31,17
396,30,7
263,29,13
1186,26,3
804,24,19
4217,13,15
2806,9,16
613,8,5
1564,1,14
714,2,5
1552,1,5
3981,48,9
425,8,4
1132,8,3
913,8,5
832,8,21
314,9,20
1065,8,15
1303,8,7
252,9,14
714,18,18
2187,22,20
1154,24,20
1385,26,16
845,26,20
955,13,13
996,26,18
1765,26,21
335,24,17
884,26,9
1495,28,12
2277,52,13
835,52,16
474,28,14
5434,29,7
834,29,16
4915,35,3
784,48,13
274,51,7
214,53,3
821,30,7
863,31,3
3746,44,19
3737,42,21
2155,35,21
504,34,5
1705,33,3
2355,33,10
60267,34,13
542,35,18
3262,1,17
222,2,21
564,3,7
2795,8,24
552,9,20
4738,18,15
3265,24,20
1115,26,15
1667,29,17
554,30,11
2345,34,10
494,35,9
684,53,16
735,52,13
174,51,16
655,52,17
675,49,17
64,40,5
443,48,16
1476,44,11
435,43,5
403,42,15
1085,43,10
3967,37,4
884,35,14
445,34,15
2163,29,18
554,28,15
263,27,18
605,26,15
824,24,18
837,22,19
1894,18,17
1630,48,7
183,51,6
21,52,14
867,52,17
4348,1,17
164,2,10
773,8,7
112,9,13
475,13,12
1165,24,19
203,26,17
155,28,11
144,29,17
181,31,14
414,35,11
1376,48,4
483,52,13
835,52,17
37757,53,17
725,52,13
54,51,16
784,52,16
75,51,13
1996,49,15
1555,47,7
3266,43,15
835,42,16
2866,37,4
1093,35,17
866,34,17
1485,31,7
890,30,4
275,29,14
2316,26,14
1445,24,17
39427,18,6
5218,1,12
2634,9,11
833,9,17
845,9,22
4125,11,23
557,9,24
331,11,20
936,9,21
713,8,21
653,9,18
634,8,20
1876,3,15
662,2,6
344,3,16
302,1,8
273,2,6
662,1,12
147318,18,14
2707,22,17
1134,24,15
585,25,15
475,26,8
613,27,13
1166,29,9
1115,31,7
1835,34,5
5106,43,16
625,44,15
1726,47,16
484,48,3
644,49,13
965,51,3
574,52,13
503,53,9
334,52,17
29916,26,3
2156,31,9
653,33,5
534,34,5
403,35,6
2686,42,14
374,43,16
395,44,17
3166,52,12
385,53,11
456,52,17
76071,13,17
3385,18,16
1997,21,17
1814,24,6
565,25,3
603,26,9
1925,29,17
1365,31,7
6851,33,3
1755,35,16
3446,42,18
2425,47,11
545,48,5
4357,51,7
2045,52,14
1935,52,17
2036,52,14
804,53,12
21,52,17
10731,53,15
615,52,13
425,51,20
414,52,17
1154,48,18
416,47,4
1504,44,17
905,42,14
3467,35,6
1044,33,18
1025,31,19
710,2,24
275,29,18
884,1,13
563,26,7
293,1,17
165,2,18
673,24,19
1306,1,20
974,2,15
593,3,18
3376,2,23
143,13,15
244,1,23
1794,9,8
442,8,5
2625,3,14
484,2,13
4726,1,15
1263,2,7
1223,3,7
1684,1,18
854,2,18
813,3,19
844,52,14
845,52,17
2748,2,21
3014,1,11
1065,1,9
2624,53,5
483,52,13
395,51,18
182,2,20
264,3,18
0,52,17
994,48,18
420,8,18
633,9,16
782,44,17
92,9,17
413,8,16
450,42,10
1175,2,22
343,1,21
1839,35,16
504,34,14
535,33,15
1838,29,16
1497,26,5
923,24,18
2275,19,16
4639,9,17
502,8,17
2356,3,17
122322,18,13
2567,24,16
864,26,5
1324,29,4
923,31,11
738,33,5
340,53,18
174,34,6
1344,52,14
746,51,5
83,52,17
2716,48,20
734,47,18
1636,51,6
434,52,9
704,44,16
134,52,16
2416,42,3
3295,44,17
2596,48,10
2406,52,13
835,52,16
23313,24,10
2676,9,16
204,8,17
1034,2,18
154,1,15
4165,1,15
413,2,7
63220,1,13
404,2,14
2204,8,5
422,9,6
1453,13,17
4689,18,8
1794,22,15
835,24,18
754,26,17
1216,29,16
425,30,15
341,31,14
845,33,16
424,34,14
3146,42,17
385,43,15
455,44,20
1185,47,15
474,48,12
1186,51,14
454,52,9
454,53,8
382,52,17
16429,53,14
405,52,14
444,51,19
435,52,17
435,49,16
454,48,17
485,47,6
1434,44,20
444,43,16
435,42,20
3467,35,17
515,34,15
1415,31,18
443,30,18
463,29,3
1444,26,18
846,24,18
2766,18,18
2276,13,19
1756,9,17
442,8,4
2664,2,18
435,1,16
9901,1,6
554,2,9
392,3,13
2404,8,4
2254,13,9
2476,18,8
2925,24,13
1035,26,4
814,28,10
565,29,13
896,31,14
1376,34,7
403,35,7
3546,43,8
453,44,15
1316,47,3
503,48,13
495,49,9
814,51,5
413,52,9
364,53,4
473,52,16
68989,53,15
434,52,13
365,51,18
475,52,16
745,48,15
364,47,12
1185,44,18
395,43,18
384,42,17
3237,34,15
434,33,17
785,31,15
366,30,17
374,29,18
1217,26,15
774,24,14
21825,35,19
455,34,13
1415,31,19
461,30,17
455,29,19
565,28,18
855,26,16
925,24,19
6807,9,19
483,8,19
2296,3,20
413,2,19
3766,13,14
4787,24,10
974,26,10
1365,29,12
818,31,16
445,52,11
64,53,4
774,52,17
224,34,12
2726,40,3
864,42,8
414,43,15
475,44,17
1305,47,15
464,48,7
1435,51,10
484,52,4
434,53,11
394,52,15
4258,52,18
1775,52,15
1475,52,18
2296,52,15
2406,52,18
1425,52,15
67172,52,18
1505,52,15
2106,52,18
1705,52,15
1876,52,18
1515,52,15
3507,52,18
925,52,15
2756,52,18
1095,52,15
4877,52,18
2366,52,15
157,2,16
454,3,15
344,52,18
1315,52,15
485,3,19
1003,2,19
2045,2,15
1355,4,19
230,52,18
784,6,15
911,52,15
352,8,17
735,9,11
1860,52,18
905,52,15
2080,6,20
426,52,18
1045,52,15
1185,52,18
340,2,15
865,52,15
1169,1,22
16,52,18
387,24,18
925,2,17
404,26,18
38,52,15
598,27,10
839,52,18
595,29,16
1030,52,15
345,31,18
1335,33,17
825,34,16
302,8,4
453,35,14
1101,9,14
2165,52,18
1645,52,15
4027,42,10
925,42,4
834,42,20
165,52,18
674,42,24
215,52,15
1105,42,24
1345,52,18
825,44,16
1938,13,23
748,47,18
1798,13,24
1419,48,14
1015,52,18
74,49,18
1035,52,15
755,51,14
855,51,19
644,53,5
764,52,12
275,51,22
554,52,17
845,53,14
1996,48,20
21,52,17
648,47,19
3313,13,12
974,44,19
975,44,18
835,52,12
20,48,4
453,13,22
365,52,17
4007,44,16
1235,43,12
631,18,17
1845,43,19
1075,43,18
865,43,21
2784,24,18
3947,24,15
3180,42,23
1237,30,21
258,31,15
565,33,19
305,34,18
794,42,24
865,42,24
875,42,24
205,44,14
755,47,9
242,48,21
286,49,20
554,51,14
255,42,2
200,1,4
283,53,4
644,52,14
176,11,3
659,52,17
144,44,19
2146,47,13
725,48,4
584,52,14
264,48,17
725,52,17
375,51,15
264,47,10
1856,53,19
54,48,20
154,52,13
195,51,13
204,43,22
205,49,20
21,47,21
178,48,18
20,52,16
659,47,18
21,44,3
137,43,14
524,51,22
335,43,22
525,35,16
144,44,18
224,33,15
365,31,20
354,29,19
401,43,17
172,26,18
22,42,24
334,24,21
1452,35,23
254,34,23
660,13,14
1035,9,18
273,8,22
98,31,23
1095,31,16
191,3,9
314,2,22
422,1,23
188,31,16
716,30,20
744,29,18
926,29,24
1634,29,19
846,29,3
834,29,24
295,1,20
244,44,16
369,29,23
395,2,18
40,43,15
553,29,23
22,44,20
125,42,20
78,2,21
426,43,18
57,3,15
324,29,22
114,42,7
961,29,24
164,8,18
794,6,12
1694,29,23
134,2,18
824,29,18
245,35,15
605,34,21
66,29,16
504,6,15
334,29,24
641,31,20
434,29,21
20,30,4
828,29,24
1245,26,18
234,28,17
725,24,15
445,26,19
3956,24,6
1295,24,21
975,21,19
1445,9,14
644,8,16
1133,6,20
2496,2,15
25816,1,18
364,2,5
392,3,16
2005,8,16
373,9,3
5702,24,5
724,26,15
756,28,7
424,29,18
822,31,12
726,33,15
473,34,14
2206,26,7
363,25,7
383,24,9
905,44,19
209,21,7
695,19,15
281,47,7
153,18,12
241,48,18
414,49,17
825,51,18
355,52,7
393,53,16
435,52,17
564,9,3
401,8,17
1835,3,18
344,2,19
413,1,19
4927,1,7
422,2,14
334,3,15
2063,8,5
554,9,15
724,11,6
773,13,9
2105,18,5
5188,30,3
582,31,6
834,31,20
1265,33,23
875,33,24
255,34,22
594,35,15
235,34,19
3166,42,4
464,43,5
433,44,17
1246,47,12
444,48,16
1405,51,14
455,52,8
474,53,14
366,52,16
1780,2,5
2123,8,7
12580,19,11
3328,24,10
595,1,8
102,25,8
313,2,13
324,26,14
20,3,15
1407,28,8
685,8,11
93,29,15
415,9,3
242,30,10
672,31,14
1125,33,15
1396,35,13
2686,24,14
414,25,4
246,40,7
138,26,12
775,28,12
341,42,8
132,29,3
832,31,10
355,44,4
1324,35,5
704,47,13
655,48,4
623,49,5
1304,51,14
605,52,7
624,53,15
214,52,17
215,47,7
1334,48,21
3226,53,5
94,51,16
324,52,14
10,29,15
433,28,6
92,51,1
173,53,17
135,52,17
395,26,17
745,24,21
76,48,16
1038,21,18
1136,18,19
211,43,18
415,42,17
1929,11,19
745,9,19
403,8,19
189,35,16
965,33,15
642,3,19
233,31,20
80,2,19
263,1,16
554,29,20
485,28,21
855,26,19
854,24,21
6364,52,14
190,9,17
504,8,19
192,52,17
691,6,20
1794,2,17
464,1,17
10655,52,13
835,52,17
2117,47,4
1903,44,17
665,43,17
3867,37,20
1445,35,19
615,34,18
805,33,19
1525,31,17
1601,29,20
2145,26,18
1556,24,21
9946,8,15
374,9,18
663,8,17
2044,3,14
505,2,12
622,3,5
693,2,16
65,21,18
423,24,14
305,26,13
305,28,20
204,29,18
175,30,14
209,31,12
2085,31,20
2686,31,18
2727,31,18
4744,28,16
1266,24,13
915,21,15
3867,8,6
833,8,20
5474,1,17
85,18,6
2982,51,9
20,52,8
156,53,4
684,52,16
13153,18,7
2856,18,6
834,18,13
835,18,5
2564,1,5
1344,11,12
1345,18,10
824,18,13
363,52,19
916,52,16
4350,13,21
2196,11,16
5195,52,19
885,52,16
2059,18,6
864,19,5
584,52,13
589,21,11
246,52,16
840,23,15
554,24,15
566,25,14
406,52,13
198,26,12
646,52,17
2030,26,12
556,52,14
279,26,6
606,52,17
228,26,15
845,26,18
2576,26,15
1614,26,18
2177,26,15
835,26,18
18822,26,21
313,52,14
532,26,18
353,52,17
1706,52,14
588,26,15
257,52,17
577,26,20
875,26,16
865,26,13
835,26,19
2155,26,6
1113,28,17
1006,29,17
763,52,14
192,30,7
653,52,17
1355,33,15
435,52,14
985,34,5
734,35,13
114,34,2
924,35,16
6298,52,14
845,52,17
499,18,13
324,19,16
493,52,14
833,24,20
82,52,17
172,25,8
273,26,15
159,37,10
386,28,15
315,29,13
685,31,17
1065,52,14
134,34,16
705,52,17
805,35,4
3215,52,14
845,52,17
345,35,24
764,52,14
875,35,23
1656,40,15
544,35,3
1234,35,3
834,35,15
55,44,14
865,35,5
623,52,14
205,35,21
935,47,8
693,52,15
1186,47,3
403,35,2
1935,47,4
834,47,20
1195,47,13
835,47,20
614,52,18
485,47,17
475,52,15
925,47,20
4457,35,22
1005,47,17
3236,52,18
615,35,16
314,52,15
1997,42,18
204,43,7
343,44,19
1987,52,18
844,52,15
474,44,22
865,43,20
715,42,8
2915,37,18
3556,1,14
101,42,16
262,2,10
344,3,6
229,42,19
1535,43,19
324,42,19
846,52,18
544,43,3
294,52,15
554,43,19
845,52,18
885,52,15
120,11,18
125,43,22
2606,52,18
845,52,15
1635,52,18
845,52,15
723,24,14
494,25,3
384,26,4
834,28,4
1342,31,11
725,42,6
623,34,8
1505,52,18
834,52,15
2667,52,18
844,52,15
1336,51,12
424,52,11
385,53,7
454,52,16
6841,52,13
875,52,16
224,43,14
3367,43,12
624,42,16
1796,52,13
355,51,13
524,52,14
995,52,17
1235,52,14
55,42,6
824,52,17
2185,42,3
515,52,14
323,42,7
604,52,18
225,42,4
40,1,18
374,2,13
350,52,15
13,3,13
131,42,1
554,44,20
214,52,18
316,6,14
570,52,15
134,8,7
140,42,15
282,9,4
562,42,11
770,1,3
65,42,14
1175,44,17
914,18,7
202,44,20
1235,42,3
648,23,17
297,42,6
832,42,3
864,42,5
914,42,8
844,42,2
894,42,8
844,42,11
3046,44,5
3986,52,18
845,52,15
314,42,20
7274,35,20
895,34,21
3817,52,18
345,35,17
504,52,15
8728,52,9
844,52,14
1405,52,17
835,52,14
305,31,15
680,30,4
164,31,8
390,29,11
474,52,11
835,52,15
226,26,7
943,24,17
1525,21,17
1547,18,6
2385,13,17
743,52,11
836,52,16
236,9,15
514,8,17
74,52,12
865,52,15
1746,2,15
2631,52,18
845,52,15
2256,52,11
835,52,15
2256,52,11
834,52,15
5847,52,12
834,52,15
335,53,16
505,52,1
263,51,18
532,11,13
33,52,16
184,53,11
255,49,11
463,13,8
21,48,15
95,51,18
164,52,13
375,47,14
485,52,16
674,47,17
245,52,13
164,44,19
445,43,16
425,52,16
114,44,21
425,43,20
384,42,18
45,52,13
854,52,16
515,37,19
21,39,20
606,24,4
583,52,13
20,35,18
539,34,15
314,52,16
95,35,18
454,34,17
465,31,18
455,30,14
380,31,14
94,29,20
846,29,2
1203,24,21
75,26,13
88,34,11
354,35,6
1044,52,13
238,22,20
436,19,15
211,52,16
515,35,10
925,52,11
835,52,15
2115,47,14
194,42,17
325,48,5
194,43,18
244,11,12
110,49,8
534,52,18
421,9,6
64,51,6
353,52,15
385,47,8
333,53,8
144,48,14
1465,51,5
514,52,7
503,53,9
334,52,14
900,26,18
215,52,17
895,52,14
875,52,11
845,52,15
1027,26,21
1306,24,22
114,26,16
1136,24,24
1004,24,23
240,52,11
836,52,14
1370,25,19
995,52,17
70,24,22
1005,52,14
169,24,24
776,52,17
730,24,22
185,52,13
700,24,22
215,52,16
1345,52,13
156,24,23
64,22,23
705,52,16
310,24,20
965,52,13
850,22,18
265,52,16
1035,52,13
276,19,20
919,52,16
905,52,13
846,52,16
1354,52,13
995,52,16
1355,52,13
175,9,20
192,13,20
478,52,17
835,52,14
684,9,21
20,2,21
261,52,17
295,8,23
550,52,14
1365,1,3
191,52,17
844,52,13
338,2,17
497,52,16
327,2,22
908,52,13
865,52,16
872,2,22
585,52,13
864,52,16
857,2,23
468,52,13
354,2,20
551,52,16
283,2,23
814,2,19
168,52,13
1315,52,17
261,2,21
584,52,14
1385,52,17
835,52,13
402,2,9
483,52,16
339,2,20
496,52,13
865,52,16
52,2,21
22,53,18
855,53,15
435,52,13
835,53,15
369,2,22
126,52,16
364,53,19
685,52,13
149,2,21
816,52,16
7,2,16
305,1,18
522,52,20
361,1,24
484,52,16
380,1,16
204,2,21
161,51,24
992,1,15
523,52,5
154,53,16
187,1,12
314,2,19
174,52,2
428,1,23
865,1,17
1044,1,23
864,1,19
9507,8,6
773,9,3
61,8,18
765,9,17
404,1,4
1093,9,18
593,13,11
1274,13,15
2357,19,15
336,48,5
864,52,3
864,52,3
582,24,16
642,52,3
373,24,17
20,26,8
999,26,4
684,29,12
314,24,14
645,29,13
60,31,8
454,26,4
520,31,12
505,52,4
59,28,8
164,34,9
394,35,3
136,29,9
328,34,13
474,35,14
345,31,6
1064,33,4
724,34,10
855,43,14
664,52,4
1235,44,18
164,47,9
474,48,12
614,49,15
975,52,5
304,43,3
533,52,7
154,44,16
85,53,15
1915,52,3
994,52,3
293,47,17
515,48,4
854,48,20
154,47,8
294,49,16
966,51,15
83,49,6
454,52,7
323,53,13
335,51,3
664,52,4
505,53,4
3694,52,3
1264,52,4
1784,52,3
2276,2,18
900,52,3
1526,8,19
444,9,12
1125,52,3
1084,52,3
1857,19,19
228,52,5
904,52,4
883,24,19
161,52,4
265,25,17
383,26,13
425,27,15
355,28,15
454,29,15
773,31,13
744,33,9
464,34,15
385,35,16
1785,52,3
974,42,14
515,52,4
313,44,19
1175,47,16
385,48,15
446,49,18
723,51,14
445,52,6
324,53,14
726,52,6
2563,52,3
3046,52,3
2080,26,4
815,52,5
98,28,9
485,29,3
313,1,15
414,2,19
343,3,19
151,31,6
994,33,4
1244,34,9
554,35,7
2005,52,4
2405,52,4
755,44,17
2004,47,13
445,48,13
564,52,4
294,48,18
715,49,16
124,51,13
675,52,7
303,51,3
664,52,3
434,53,10
1345,52,5
1224,52,4
834,52,1
4136,52,5
3275,52,4
2546,1,3
1900,52,10
1045,52,5
3256,52,3
3946,52,4
2515,52,7
3181,1,5
754,52,4
199,3,7
1673,6,15
433,52,5
411,8,4
733,9,4
983,11,3
108,52,3
1734,52,3
2005,52,3
1039,21,6
235,52,3
1034,52,6
125,24,3
1085,26,5
813,28,3
282,52,5
352,29,3
932,31,14
915,33,9
183,52,3
764,35,10
1116,52,3
1203,52,3
1705,52,3
1514,52,6
994,52,4
1154,52,4
2054,52,3
1805,52,3
124,2,9
950,52,4
171,2,5
414,1,6
412,2,2
913,2,5
274,52,4
2490,2,3
2437,52,5
964,52,3
954,52,4
1044,52,7
1624,53,15
365,52,4
594,53,16
184,51,15
375,52,16
574,51,10
205,49,12
64,53,15
385,52,11
294,48,17
315,51,9
203,47,15
545,52,3
153,48,18
465,47,17
535,48,16
64,44,12
515,47,9
1074,43,20
535,42,17
74,44,7
1044,42,15
144,52,4
894,3,9
701,39,19
424,35,17
575,34,13
325,35,14
334,33,3
294,52,3
723,35,19
245,52,4
414,33,8
273,34,21
555,33,14
264,52,5
59,1,18
253,3,2
132,34,10
815,34,17
326,29,5
328,52,6
544,34,14
1325,52,3
1089,28,1
506,52,5
428,28,12
394,3,2
212,31,22
274,33,15
136,30,3
89,52,3
274,29,3
475,28,21
285,32,18
399,26,3
243,29,17
323,31,14
113,24,18
154,28,18
485,30,19
224,22,18
29,52,3
286,26,19
133,29,16
806,24,20
455,27,20
94,3,9
393,22,20
124,26,17
515,3,3
499,52,3
194,24,21
144,3,7
1326,52,3
2025,53,18
485,52,5
573,51,5
264,52,3
572,2,15
432,49,6
574,48,14
59,1,15
153,8,13
382,47,8
105,52,4
267,19,22
686,52,3
883,44,15
225,52,3
1304,42,15
717,9,17
945,8,6
1113,6,22
953,9,18
945,8,20
493,9,4
602,33,7
301,9,24
133,8,15
1855,29,16
1846,26,15
193,1,16
178,52,3
166,25,9
178,33,16
386,24,8
704,2,3
823,2,18
383,52,3
1261,19,5
203,3,15
530,43,19
1085,43,17
65,52,3
473,44,17
432,6,21
263,47,17
71,1,11
484,48,17
21,52,5
427,47,15
114,49,16
375,48,15
564,49,14
105,51,3
555,1,4
89,52,3
223,51,16
305,53,13
234,1,7
60,52,11
404,9,15
311,53,5
82,1,17
304,8,15
553,1,20
604,6,14
253,1,17
100,52,4
1475,1,9
852,1,16
854,1,21
1814,52,4
1955,52,3
227,1,24
864,1,19
473,52,3
681,1,16
463,52,3
401,1,19
553,52,3
571,1,16
673,52,4
884,35,10
21,52,3
1207,2,15
511,52,8
984,52,6
833,52,1
607,2,18
1544,1,3
593,2,8
102,52,3
150,1,6
572,2,15
284,1,15
548,52,3
1226,1,9
38,52,6
975,1,5
2200,52,5
1114,52,3
1516,52,3
1043,52,3
1185,52,4
1098,1,18
65,52,3
1070,1,18
1555,2,15
1431,52,3
2374,2,8
2742,52,4
2234,2,3
822,52,3
521,1,17
663,52,6
1434,52,9
127,1,8
1898,52,3
1594,52,4
1464,52,4
1825,52,4
1964,52,5
1514,52,6
874,52,5
2225,52,3
1714,52,4
4206,52,3
1795,52,5
1354,52,3
1044,52,5
7492,52,4
734,53,19
315,52,4
443,51,20
555,52,3
644,48,19
334,47,15
455,52,4
784,44,21
414,43,20
155,52,6
223,42,18
785,40,20
184,52,3
2175,34,17
1195,31,8
825,29,18
100,52,3
354,28,19
746,26,16
414,25,9
70,52,3
354,24,17
529,52,3
9396,52,3
5377,52,3
1374,52,3
1544,52,3
4126,52,3
874,52,3
1624,52,5
1274,52,5
1020,2,19
995,52,3
1034,52,3
854,52,8
1224,52,3
2955,48,17
75,52,3
2585,52,5
4206,35,15
2666,52,3
1010,28,6
1064,26,17
321,52,3
194,25,16
464,24,4
1216,52,5
1154,52,6
335,19,15
499,52,1
1754,52,5
1194,52,3
1841,9,14
564,8,18
50,52,7
1565,52,5
1930,1,18
1815,52,3
1034,52,7
2145,52,4
2275,52,3
1034,52,4
2545,52,4
2254,52,5
4997,52,5
4756,52,3
1244,52,5
2536,52,3
1133,52,5
3496,52,3
1424,52,3
1194,52,3
1995,52,3
3225,52,5
1875,52,6
784,53,17
444,52,14
345,51,14
161,1,20
814,52,3
413,48,13
435,47,17
154,52,3
609,6,17
535,44,16
319,8,17
523,9,16
13,42,17
891,11,17
605,52,3
269,13,17
1085,52,5
193,35,13
3057,52,5
253,21,16
3132,52,3
1004,52,3
1362,26,16
1056,28,14
724,29,17
434,52,3
151,30,15
354,1,3
289,31,3
824,2,7
283,3,4
197,33,4
894,52,3
954,52,8
489,8,9
344,34,15
825,35,20
105,33,19
224,52,3
1064,34,8
714,35,15
1716,52,4
1245,40,5
239,19,8
1554,25,12
371,43,18
604,44,19
240,28,3
165,52,4
179,24,19
194,29,8
414,30,8
202,26,17
245,47,17
104,31,15
385,48,17
394,33,16
129,29,4
56,49,16
314,34,10
21,52,3
62,30,17
405,35,12
45,31,18
114,51,3
564,52,3
207,1,3
296,53,14
305,34,12
432,2,10
434,3,4
990,34,19
1025,52,3
899,8,4
345,52,3
267,9,4
366,43,3
984,34,17
565,35,18
1245,52,3
1136,18,7
533,19,13
46,42,18
434,43,18
485,44,20
1381,24,17
264,47,20
205,52,6
263,48,20
163,26,15
352,49,18
54,52,1
119,27,13
384,28,11
361,51,11
194,29,13
111,52,3
734,31,13
894,33,5
564,34,10
3847,42,10
424,43,10
255,52,6
273,44,17
1406,52,5
433,48,10
1986,52,3
4537,52,3
1103,52,3
3276,52,3
4136,52,4
3075,52,3
1434,52,3
3406,52,8
23864,52,3
884,52,4
551,2,7
402,3,10
992,52,3
1083,8,6
552,9,17
790,52,3
1554,52,3
1584,52,3
178,19,3
2174,24,20
835,26,10
424,27,13
376,28,16
485,29,15
795,52,5
73,31,16
1376,34,17
404,35,17
325,52,6
594,37,8
1164,52,3
203,40,16
1796,44,18
1285,47,15
424,48,14
545,49,16
715,51,12
434,52,6
434,53,15
615,52,4
4176,52,6
4516,52,3
2965,52,6
2535,52,4
5554,52,3
3586,52,3
1944,52,8
2715,52,3
1965,52,3
864,52,5
2295,52,4
2384,52,3
2035,52,5
153,53,17
885,52,17
4498,52,20
834,52,12
915,52,15
845,52,18
3777,52,9
334,51,20
885,51,17
1195,49,10
975,48,17
674,47,18
1007,3,15
493,2,14
545,1,17
371,44,22
1616,42,10
8847,31,21
1403,29,16
2556,26,20
1716,24,12
1635,22,19
1075,21,19
10123,9,18
984,8,20
474,1,14
573,2,12
464,3,13
2465,8,4
574,53,19
394,52,20
405,51,19
211,11,6
604,49,16
625,48,3
1204,47,3
834,47,18
227,18,5
1625,21,10
1535,24,15
329,44,20
226,25,14
475,26,13
504,27,12
465,28,14
605,29,16
1432,35,7
495,33,14
613,34,5
504,35,6
622,29,13
475,28,3
1324,24,6
1075,42,16
975,44,19
1485,47,16
415,48,17
1555,51,17
525,52,17
718,8,6
612,9,3
1375,11,14
4254,53,17
404,52,10
465,51,16
986,49,8
662,48,18
795,47,7
694,44,6
143,47,20
715,43,6
1455,47,17
2455,44,18
55,42,16
1005,42,20
8857,34,16
2431,29,18
1095,26,3
664,25,18
184,24,8
824,22,10
1325,19,15
3897,11,10
615,9,12
453,8,9
2654,11,18
1205,9,21
545,8,6
2573,2,18
653,1,10
194,2,20
42046,43,22
574,42,22
3567,42,17
765,43,6
754,44,18
624,31,6
437,30,15
503,29,19
224,47,16
512,28,19
13,48,15
465,31,6
143,49,13
574,26,14
451,51,13
494,24,19
61,52,6
804,26,17
555,21,15
384,24,22
574,19,18
4839,9,18
473,8,18
3366,1,19
513,11,21
1135,9,22
624,8,22
865,6,17
3274,2,20
493,1,12
33290,8,13
274,9,13
1983,19,19
765,24,18
315,26,15
305,28,16
204,29,18
195,30,17
171,31,7
394,33,8
423,34,10
1918,11,22
168,33,17
2827,33,15
884,35,13
1368,21,19
455,22,8
924,24,18
590,35,9
335,26,17
749,34,6
176,28,17
595,29,18
43,34,1
461,30,17
463,31,18
524,32,18
275,34,10
205,33,18
644,34,18
845,35,21
6619,42,18
403,43,20
385,44,7
1214,47,6
504,48,6
493,49,15
755,51,12
815,53,6
3661,1,17
514,2,14
413,3,15
2475,8,11
634,9,7
1163,11,6
1384,11,8
396,44,14
795,42,18
3066,34,14
435,33,15
3277,24,17
64,3,20
383,2,21
44,25,14
474,26,9
164,1,18
603,3,3
113,28,3
503,29,7
244,3,8
1650,33,16
23,3,13
912,35,10
2463,3,15
1434,44,14
1315,47,3
474,48,11
1275,51,10
445,52,14
104,2,18
290,53,14
234,1,8
852,1,20
17587,1,18
464,2,17
394,3,18
1314,6,15
984,8,6
582,9,7
53777,33,17
2036,33,15
835,33,5
1764,33,3
