1785,52,9
15024,53,14
1036,51,15
1004,49,15
545,48,16
525,47,17
1475,44,17
545,43,18
416,42,18
1374,39,20
2425,34,16
525,33,19
975,31,20
977,29,21
3337,22,9
1514,19,20
4958,9,21
493,8,17
2895,2,20
534,1,23
4067,1,3
691,2,4
4305,8,4
86458,22,3
1204,24,5
2806,29,15
1105,31,14
936,33,11
583,34,4
494,35,14
1996,39,17
454,40,15
985,42,14
416,43,8
572,44,17
1396,47,17
424,48,15
1416,51,3
473,52,15
455,53,15
13473,53,5
363,52,15
345,51,13
1185,48,11
274,47,7
1125,44,15
10823,35,17
405,34,14
765,32,5
373,31,20
316,30,18
355,29,19
1075,26,18
112634,1,3
473,2,6
1884,6,14
913,8,7
553,9,3
6843,23,14
515,24,3
994,26,5
1574,29,13
980,31,10
946,33,11
1045,35,3
4376,44,14
1425,47,3
923,49,3
904,51,7
25623,34,15
1045,31,17
665,29,17
414,11,3
1324,24,15
863,34,14
96,31,3
86,21,14
246,48,13
305,51,3
14097,13,6
1625,8,15
613,6,17
1304,2,16
374,1,17
16291,35,4
1879,1,13
103,2,12
454,9,4
92,8,6
452,13,3
814,26,3
773,39,3
693,51,14
65,52,13
2655,13,8
674,11,7
1044,8,14
23763,53,7
712,52,20
675,51,21
1535,49,6
824,48,20
385,47,8
1214,44,21
415,43,16
444,42,19
1676,39,20
2836,34,10
635,33,18
1015,31,15
510,30,8
494,29,14
2666,24,13
5398,13,20
1845,9,15
514,8,20
843,6,14
1965,2,19
504,1,20
35383,1,16
3971,51,17
245,17,11
1155,18,4
834,18,18
325,19,15
2356,22,19
1555,23,19
285,24,15
1655,26,20
2056,29,17
1276,31,13
1964,33,7
13660,53,22
485,52,24
514,51,21
1716,48,20
394,47,20
1436,44,20
525,43,21
274,48,19
154,42,14
876,51,17
45795,29,7
806,31,13
855,33,10
504,34,12
435,35,13
866,37,13
2215,42,14
926,44,17
1375,47,15
404,48,16
474,49,14
805,51,5
484,52,15
415,53,13
24252,31,4
834,31,19
845,31,24
2215,31,21
2817,31,15
2956,31,14
845,31,21
1045,53,15
504,52,19
239,29,20
296,51,18
729,27,18
266,49,17
576,48,18
453,24,19
21,47,19
814,22,21
791,44,21
1105,42,19
1040,15,19
855,13,5
1181,40,20
464,9,22
82,39,4
721,8,3
412,37,14
1816,34,18
624,33,15
1075,31,18
208,2,13
814,29,18
1075,27,18
615,26,16
12288,53,21
315,52,21
404,51,24
1175,48,20
305,47,19
1065,44,7
425,43,13
373,42,20
1075,39,17
1506,35,18
394,34,15
355,33,13
754,31,14
670,29,17
1085,26,7
1484,22,21
354,21,12
2166,15,13
695,13,10
1415,9,20
434,8,14
753,6,16
1345,2,20
423,1,6
6402,1,6
3237,51,6
147,21,15
165,22,17
354,24,17
315,26,18
454,29,15
280,31,19
524,34,17
1145,42,4
175,43,20
163,44,21
456,47,15
234,48,23
335,51,11
173,52,15
165,53,23
11493,1,14
2739,35,21
965,48,17
244,52,13
75,51,24
3865,1,3
3554,1,20
61,48,24
43,2,14
10,49,21
165,51,18
134,53,9
173,52,21
191,9,3
923,21,21
912,33,18
85,35,17
234,39,13
676,48,7
112,49,20
21,51,19
148,52,21
74,53,19
6016,52,14
355,51,23
1226,49,12
505,48,11
1734,44,16
1954,2,5
582,8,15
474,13,13
2058,39,13
715,48,20
54,49,22
54,51,11
125,52,17
134,53,4
236,1,18
248,31,10
646,13,11
234,21,10
335,22,10
745,24,17
636,26,15
540,48,18
77,51,19
442,52,18
45,29,15
700,31,10
365,22,14
331,33,12
385,34,6
352,35,17
3166,40,18
293,13,15
452,42,14
756,44,18
868,9,17
216,47,17
415,48,5
12,8,5
331,49,6
605,51,14
404,52,21
345,53,22
2220,1,11
9341,2,14
353,8,18
103,9,19
304,13,5
123,16,14
195,19,18
104,21,14
612,31,11
203,35,4
225,39,20
484,48,18
64,49,22
21,51,14
107,52,21
21,53,17
4311,1,13
2356,2,7
81,1,9
783,8,14
414,9,12
493,21,6
284,1,7
272,11,15
845,13,13
686,52,20
54,53,10
45,51,21
154,48,5
1247,9,14
217,52,17
246,51,3
90,19,12
346,1,10
482,12,10
85,21,8
73,8,22
143,9,14
184,13,15
561,51,6
73,48,7
314,52,21
37,24,7
1718,48,18
106,18,18
119,51,20
45,52,14
20,49,16
187,53,16
194,29,9
684,21,14
238,31,7
487,23,9
437,33,8
16,24,7
587,34,9
1368,29,11
757,31,6
113,39,17
1336,42,14
435,43,16
504,44,17
724,39,9
744,47,6
584,48,20
515,49,17
566,1,17
179,51,20
475,52,8
283,48,18
324,49,3
394,19,14
192,51,18
1403,26,13
412,48,10
113,51,15
294,52,18
196,53,15
1384,48,7
2698,13,18
1996,8,15
2265,2,18
4393,51,19
1074,49,17
524,48,19
315,47,7
1374,44,22
566,43,12
1204,40,6
573,39,19
2317,34,8
533,33,20
385,32,20
445,31,15
869,29,15
1346,26,19
855,24,19
814,22,19
465,21,17
3677,13,16
1995,9,22
504,8,20
3275,1,16
10115,53,3
595,52,20
76,1,15
448,51,21
816,9,18
384,19,6
24,49,16
635,48,19
485,47,14
1135,51,6
103,52,15
86,53,18
403,44,6
2136,24,10
3781,33,9
1847,29,7
1664,26,4
1074,24,4
6037,13,4
484,12,8
2204,8,9
3265,2,9
652,1,18
62623,27,15
875,29,19
826,31,20
455,32,20
364,33,19
496,34,18
3377,42,18
433,43,19
425,44,15
1255,47,15
396,48,17
483,49,17
825,51,17
445,52,14
394,53,18
31172,26,5
1254,29,3
1697,33,4
612,34,5
1244,37,9
944,39,17
476,40,17
835,42,15
415,43,6
4846,47,18
474,48,11
514,49,4
804,51,18
465,52,8
424,53,18
9017,1,8
1063,8,5
3023,51,19
134,52,24
4717,49,16
675,51,6
1310,1,5
2544,1,11
1402,49,7
154,51,13
114,53,13
2046,48,11
4449,13,15
2045,53,14
386,52,24
315,51,23
1164,48,18
284,47,15
1055,44,19
325,43,17
23,24,3
361,42,7
1014,39,9
1435,35,18
684,33,15
736,31,6
667,29,15
1095,26,13
685,24,9
714,22,15
424,21,15
655,19,9
3118,52,14
674,51,3
674,49,20
564,48,17
385,51,6
385,52,11
2334,42,3
2505,37,24
896,35,24
404,34,23
506,33,24
384,32,23
455,31,15
828,29,22
1316,26,21
884,24,21
277,49,14
1069,21,23
1265,18,20
1895,8,5
323,13,20
455,1,18
203,2,5
1133,9,22
73,8,4
82,6,5
241,49,18
525,48,18
2056,48,6
53,49,20
115,51,13
21,52,14
63,2,24
75,53,14
263,47,18
106,1,22
160,40,17
854,13,20
831,48,18
554,51,21
95,52,22
284,53,12
765,48,17
4099,1,7
133,2,3
1544,8,4
382,19,23
961,49,10
265,31,12
545,39,17
955,48,15
113,49,16
105,51,21
154,52,21
515,48,8
193,51,9
244,52,13
1668,2,18
1514,19,20
254,21,14
315,24,16
926,39,13
21,40,8
537,48,15
55,49,20
75,51,20
143,53,20
3068,48,3
9805,2,15
643,1,16
734,8,6
1664,33,4
1104,49,16
95,47,6
64,51,14
105,53,17
373,48,21
376,52,14
23586,1,5
102,2,5
1604,19,20
294,22,3
962,35,14
192,2,20
653,48,3
114,49,19
103,51,22
75,52,22
21,53,14
2350,1,22
113,2,20
176,48,15
77,3,4
29,51,13
3385,48,15
205,51,18
21,52,21
107,53,6
14298,48,14
1056,48,14
365,49,8
282,51,6
123,1,20
93,2,18
3721,48,18
173,51,16
66,52,20
6266,1,21
93,2,5
2344,1,15
783,35,19
431,9,16
353,17,14
81,51,22
1044,26,17
120,48,17
665,37,10
144,51,5
404,52,17
325,48,18
52222,53,15
1004,53,6
854,53,12
26,8,10
433,9,3
1276,53,16
1538,11,12
135,13,17
52,53,4
2355,53,9
1204,53,6
115,17,5
1039,53,15
995,53,19
865,51,16
56,48,17
1051,1,18
103,53,5
161,24,13
364,8,5
112,9,13
524,26,4
813,35,3
761,29,9
1054,31,13
2147,35,15
1994,39,14
475,40,6
3716,47,3
453,48,15
1435,51,3
484,52,5
764,53,15
9712,35,8
1536,39,12
1984,44,19
1015,48,7
184,47,17
785,49,16
806,51,16
374,52,14
415,53,14
67095,9,3
142,11,3
784,9,3
1092,9,8
233,11,16
605,9,18
844,9,21
156,53,15
1035,53,9
1453,9,18
103,53,16
742,9,21
843,9,18
845,9,21
2126,53,12
518,9,5
832,9,13
396,53,9
1173,53,4
236,9,9
619,53,19
213,9,18
752,53,14
112,9,15
664,8,18
188,53,17
375,9,23
531,53,16
483,8,18
671,53,14
1994,2,24
464,1,20
373,2,13
564,1,17
1474,21,15
2190,53,4
84,48,15
64,51,17
74,52,21
1396,53,3
2144,53,3
246,1,16
4470,51,19
2616,53,6
975,53,6
1223,53,8
2065,53,4
884,53,5
1516,49,13
173,51,16
454,53,18
995,53,9
874,53,15
996,53,12
1584,53,17
1115,53,11
2736,53,17
925,53,10
3377,53,15
2466,53,17
1696,53,6
883,53,3
1075,53,23
865,53,18
244,52,11
645,53,17
20,51,3
1048,53,15
854,53,20
1097,53,19
1035,53,15
1155,53,15
3856,53,17
36632,53,10
3543,1,13
924,2,18
53,1,3
773,2,3
2054,6,6
1303,8,8
832,8,11
154,9,13
2735,13,18
2284,31,11
612,19,18
253,33,8
513,34,6
463,35,13
436,22,10
235,1,19
534,2,15
213,24,7
1719,48,4
53,42,16
312,8,6
453,9,18
89,44,17
1376,47,14
475,33,5
173,48,14
364,49,13
136,34,16
644,51,20
295,52,17
354,53,6
180,19,22
815,21,17
404,22,15
875,24,10
131,42,17
906,44,18
599,28,14
484,29,13
105,1,22
116,47,17
444,48,13
145,31,12
249,13,15
1037,51,3
433,52,18
21,35,14
418,53,19
394,48,7
164,51,12
2727,44,14
1414,47,15
1686,51,20
335,52,20
31,1,22
5037,51,5
5254,2,19
602,8,4
223,9,19
884,19,15
375,26,23
381,31,7
453,39,24
184,42,10
66,53,11
474,51,15
47,1,21
36,52,15
227,4,24
1565,1,21
885,52,17
395,48,18
313,51,24
145,53,6
784,48,12
244,39,5
644,48,16
174,49,21
346,51,17
1434,53,6
1163,1,17
21,2,15
596,8,5
605,53,5
188,17,23
454,24,21
692,33,16
76,35,8
243,40,12
275,44,4
21,43,3
264,48,17
105,51,14
105,52,23
65,53,3
3812,1,11
135,2,13
3104,9,23
247,48,15
63,49,21
143,8,15
21,52,3
75,51,17
648,6,20
1584,2,24
865,53,15
1694,34,16
1466,53,18
1614,53,15
965,53,11
875,53,17
736,52,17
585,51,23
423,53,14
585,48,7
285,53,5
1783,53,10
2347,53,18
1110,1,20
175,53,11
319,2,14
2147,53,18
529,8,3
555,53,4
54,52,12
52,9,3
533,51,11
1294,48,6
75,52,12
54,51,17
98,13,14
37,53,12
1438,11,21
996,17,14
2255,2,15
264,1,20
733,22,13
595,23,6
556,53,8
258,24,9
1377,53,12
1298,24,4
854,22,13
404,21,16
675,19,15
106,53,4
869,17,15
1105,34,5
501,13,3
32,35,6
262,12,24
1274,9,20
514,8,19
515,39,15
299,6,22
1304,3,21
463,2,20
284,1,15
277,53,5
2504,52,11
306,48,16
404,51,18
155,49,22
1114,51,16
144,48,6
314,52,7
2219,1,14
75,3,18
3353,51,18
306,48,20
224,49,20
172,1,23
21,2,20
1536,19,9
945,1,22
62,2,14
1000,48,18
175,52,12
20,53,17
15794,1,19
884,2,21
473,1,9
1240,48,17
3778,49,23
94,51,6
43,52,9
2245,51,17
224,52,20
2687,49,9
3815,53,8
1125,53,9
2184,53,10
1586,53,10
1085,53,16
854,53,10
434,48,18
585,49,15
545,53,17
855,53,9
894,53,3
1034,53,19
1035,53,21
858,2,16
57,53,22
666,1,15
328,53,21
985,31,13
316,53,4
392,33,7
1686,37,19
1845,42,17
365,43,14
324,52,19
75,51,21
44,44,19
265,49,24
453,53,3
384,47,18
416,48,16
464,49,13
194,53,4
594,51,17
295,52,21
314,53,20
132,1,15
20,2,21
583,49,8
384,53,7
109,8,14
754,2,17
53,1,3
187,53,6
177,17,5
938,53,3
1234,53,3
914,53,18
228,29,18
107,51,24
223,52,22
154,42,3
285,53,19
355,49,21
254,52,18
21,51,21
1819,51,20
254,52,17
95,48,16
320,2,16
53,53,13
10,1,23
125,51,7
514,52,15
824,53,8
214,51,7
1064,34,20
385,53,6
524,48,11
21,49,10
378,51,23
165,53,9
20,52,20
887,53,17
875,53,14
1772,1,15
224,4,3
2971,39,15
85,40,15
985,52,18
44,51,21
3942,19,10
3107,26,3
1284,29,9
818,31,21
794,33,17
486,34,16
2306,51,5
53,52,16
154,53,5
735,8,7
159,42,18
394,43,16
456,44,17
685,1,18
683,2,18
106,47,16
85,49,15
155,51,7
784,49,17
375,2,21
538,51,10
406,52,21
275,53,16
2165,51,5
491,8,6
863,9,10
23637,51,19
45,52,16
1701,19,20
4607,9,14
474,8,18
803,6,20
1705,49,8
69,2,19
135,51,16
318,1,20
4406,1,5
29819,19,19
305,2,18
475,51,17
4261,2,15
514,8,17
1744,31,13
345,34,7
426,1,5
62,2,4
416,48,15
96,8,15
287,52,23
21,53,11
638,51,3
629,2,19
1317,48,15
154,51,24
145,52,21
21,53,13
677,8,10
275,9,16
7031,51,20
21,52,17
838,31,16
445,51,4
2804,40,6
2536,47,15
685,49,22
375,39,15
103,51,18
216,52,5
30482,53,13
455,52,19
436,51,19
1264,48,16
344,47,17
1276,44,18
354,43,11
397,42,15
1294,39,17
1656,35,15
413,34,13
495,33,12
7579,1,8
443,2,14
2244,8,14
340,49,16
64,9,11
2975,1,5
554,19,15
1765,24,6
713,26,14
655,28,14
374,29,11
639,31,14
844,33,3
614,35,5
300,8,3
1074,39,9
428,6,12
677,42,14
714,44,19
976,47,8
829,2,6
515,51,16
374,52,19
334,53,18
89976,34,14
434,33,17
785,31,17
772,29,18
1185,26,20
785,24,17
4617,13,19
1566,9,4
432,8,20
784,6,20
1616,2,20
38806,1,14
405,2,12
2223,8,4
238,34,17
485,33,18
424,32,9
383,31,18
824,29,18
962,53,16
313,26,14
71,52,16
485,51,19
749,23,4
394,22,18
293,48,18
384,47,8
178,24,4
1237,44,20
137,17,19
356,43,18
415,42,18
1055,13,20
992,35,7
683,9,18
473,8,19
468,34,16
356,6,17
959,31,18
846,29,18
44,2,20
475,1,18
852,26,18
875,24,19
3978,15,18
914,13,16
1756,9,19
463,8,16
864,6,18
984,53,19
526,52,3
224,2,7
348,51,21
95,1,15
1691,48,18
525,47,18
2766,42,20
2856,37,16
1066,35,18
615,34,15
553,33,18
888,1,3
1313,29,16
1766,26,15
1117,24,12
4230,15,15
1316,13,15
2275,9,3
694,8,20
2644,3,17
193,2,14
584,1,18
36387,1,3
3814,6,4
1204,8,20
662,9,6
4487,12,12
1474,13,10
1815,15,3
1435,17,6
17255,17,3
3005,9,11
424,8,18
702,6,17
1515,2,18
4526,8,17
783,6,17
1996,2,9
452,1,5
40368,13,4
1564,9,15
383,8,17
704,6,14
1011,52,15
583,2,18
50091,23,10
274,22,12
1737,17,14
673,15,11
635,13,16
665,8,6
732,9,15
374,8,13
2126,2,17
887,34,17
794,39,7
193,34,15
384,35,15
666,42,13
154,34,15
245,35,10
635,34,7
43,39,18
64,48,6
854,48,14
54,51,13
84,35,1
355,52,11
273,39,8
21,43,7
66,48,3
54,51,8
423,52,7
305,39,11
244,43,5
593,39,5
574,43,3
254,39,2
2185,39,3
3885,39,7
894,39,2
424,53,13
375,52,6
432,51,15
256,39,6
854,39,3
222,48,14
1325,39,3
3186,39,5
354,43,3
514,39,2
453,26,9
1263,29,6
618,39,3
174,31,16
964,44,15
526,35,15
174,43,3
459,26,5
75,47,7
383,48,3
494,49,10
503,23,10
302,51,12
33,22,7
71,42,16
285,52,6
52,43,17
336,53,13
53,44,19
666,19,8
401,47,14
353,48,16
1136,51,15
354,52,8
354,53,15
575,39,9
513,2,4
4263,39,1
3124,39,5
1576,39,5
1583,39,5
2387,39,3
1572,39,3
1634,39,3
1565,39,3
1584,39,4
1584,39,4
3167,39,4
1573,39,4
1565,39,4
3215,39,7
2346,39,7
853,39,4
2355,39,6
8945,1,17
143,2,15
242,39,3
572,8,15
124,9,14
573,13,14
1466,24,16
234,26,7
224,28,16
195,29,18
196,31,16
355,34,6
113,35,17
225,37,18
2116,39,3
1625,39,3
3164,39,4
844,39,1
1515,39,3
457,1,5
2134,6,6
545,39,3
147,8,10
584,9,12
2523,39,1
43,15,10
3506,24,8
377,39,7
426,26,3
429,39,1
876,29,14
968,31,15
1256,34,13
224,35,3
954,37,9
453,43,4
844,39,15
515,43,5
274,40,7
1483,39,17
235,43,3
1003,43,4
294,44,3
585,43,8
173,39,3
383,44,17
285,42,18
474,49,4
294,44,24
195,39,3
323,51,14
394,52,7
213,44,8
195,53,15
434,39,3
624,44,8
183,43,3
1074,48,13
174,43,3
84,47,18
1015,39,4
233,51,13
404,52,9
355,53,8
824,43,4
1273,43,4
894,39,4
2376,43,3
42,39,1
995,43,7
514,39,3
493,43,4
333,39,6
533,43,6
1024,39,7
974,43,4
605,39,6
854,39,1
964,43,3
572,39,4
484,43,3
1095,39,4
334,43,6
2835,39,3
1393,43,7
224,39,3
1565,39,3
1624,43,5
2070,1,14
4998,43,3
208,1,14
473,2,11
2485,8,13
394,9,11
1814,13,9
1033,39,6
2385,39,8
843,39,1
1707,22,4
503,23,4
916,39,7
3116,39,4
5617,39,1
1514,39,4
854,39,1
1493,39,3
3967,39,5
5528,39,6
314,51,5
3595,39,3
834,39,7
834,39,1
1485,39,7
1583,39,9
855,39,2
1493,39,4
835,39,7
1513,39,4
775,43,3
903,39,1
1355,53,15
125,39,4
283,52,16
365,51,5
213,39,1
623,49,18
426,48,18
354,47,19
965,39,2
213,44,16
274,43,4
505,42,20
1425,43,3
1323,35,18
395,34,16
544,39,8
354,51,8
263,31,19
777,29,18
590,51,10
216,27,18
394,26,17
655,51,12
111,24,18
784,22,11
129,51,10
255,21,17
1361,51,12
855,51,1
1031,13,18
273,51,3
501,11,19
413,51,4
392,9,17
62,39,13
372,8,18
203,51,4
540,6,18
303,51,11
1004,51,9
709,1,20
326,51,5
1024,51,5
233,39,15
615,51,1
883,51,14
1025,51,7
801,22,18
214,51,4
324,39,12
405,24,14
300,51,10
143,39,1
482,26,17
412,51,3
944,29,9
671,51,8
224,31,11
805,51,7
43,33,15
255,39,10
304,34,11
385,35,14
21,51,12
158,39,2
1243,51,3
244,39,5
853,39,1
154,51,13
574,42,14
286,51,1
133,43,11
355,39,3
273,44,18
195,51,3
363,39,7
483,51,14
896,51,10
135,39,9
242,47,3
613,39,2
21,51,10
21,48,15
902,51,4
554,39,9
293,51,16
375,52,15
164,39,6
264,53,14
83,51,9
905,51,7
232,39,8
784,51,8
915,51,3
1034,51,13
1215,53,14
285,51,6
202,52,13
645,51,13
465,39,2
594,48,11
145,51,3
202,47,16
695,51,8
825,44,13
21,51,2
486,43,8
885,39,15
413,51,8
1034,51,12
915,51,7
83,37,10
746,39,1
383,35,18
285,51,12
285,34,10
515,39,12
114,33,4
233,51,13
824,31,15
21,51,2
968,51,7
104,29,17
79,39,14
1076,51,3
540,26,17
604,51,13
441,24,14
584,51,5
1144,51,4
638,20,15
385,51,10
840,18,3
76,51,10
608,17,15
417,51,13
904,51,11
795,13,9
461,51,5
914,51,14
849,9,13
286,51,5
298,8,16
1166,51,8
1365,51,5
744,2,14
300,51,12
1025,51,13
1025,51,4
1143,51,5
203,39,4
705,51,11
814,39,14
65,43,3
154,51,12
624,39,3
273,51,7
905,51,9
273,39,3
834,39,14
163,51,7
674,39,6
224,51,4
1034,51,14
62,2,16
964,51,6
63,39,9
1083,51,6
675,8,17
483,9,14
117,39,9
653,51,14
1017,51,4
852,51,1
186,15,12
458,39,3
564,51,4
314,18,15
610,39,9
102,51,3
905,51,10
268,22,17
266,39,7
374,51,5
296,24,15
718,51,6
914,51,12
723,29,16
301,51,6
616,31,13
44,39,8
253,51,12
905,51,4
233,34,11
475,35,15
434,51,6
21,39,3
467,37,15
374,39,10
45,51,9
883,40,9
134,51,4
453,39,3
964,43,3
53,51,10
314,44,17
826,51,9
534,47,13
374,51,10
45,48,14
494,49,7
1395,52,14
383,53,9
174,51,10
84,39,5
1174,51,7
905,51,13
255,39,13
653,51,10
916,51,10
855,51,1
1064,51,6
914,51,6
905,51,10
193,39,14
714,51,5
124,39,5
1225,51,4
273,39,13
845,39,10
495,51,5
343,39,1
188,1,7
375,51,5
1685,51,3
913,39,4
1024,51,3
1465,51,9
1154,51,3
893,51,8
1816,51,4
673,39,3
784,51,5
884,39,1
264,51,5
914,51,9
904,51,9
233,39,10
835,39,1
393,51,5
1094,39,12
55,51,7
803,39,7
62,1,12
31,51,6
403,2,9
341,39,2
173,51,5
1294,39,13
166,51,5
501,8,7
513,51,8
49,9,6
975,51,5
478,12,5
423,13,13
72,39,14
375,51,7
474,39,5
1534,39,14
125,51,3
1253,51,3
153,39,11
742,24,5
106,39,15
20,51,7
815,39,1
92,26,14
563,51,8
613,29,7
531,51,9
464,31,15
1106,51,10
153,34,13
20,1,12
174,52,10
124,39,13
486,51,5
362,39,9
1284,51,4
445,48,11
475,51,12
74,42,7
143,47,17
335,43,16
444,44,12
1305,44,19
495,48,13
285,43,7
302,51,3
864,51,16
336,52,9
262,39,3
175,53,14
110,12,8
1114,9,7
180,51,12
1807,51,4
906,1,7
827,40,13
516,51,4
472,39,6
835,39,9
635,51,4
202,39,6
834,39,1
303,51,10
125,37,17
785,51,10
1455,51,4
914,51,4
1564,51,7
404,39,1
514,51,5
964,39,14
614,51,3
233,39,10
755,51,5
353,35,3
1014,51,10
196,39,14
524,34,15
635,51,10
415,39,6
602,34,14
226,39,14
845,39,7
393,51,11
904,51,4
185,39,11
855,39,5
303,51,9
1024,51,5
1064,39,1
273,51,8
1465,51,3
1344,39,5
474,51,3
1333,51,5
914,51,9
2245,51,7
1415,39,9
53,51,5
893,51,4
1705,51,5
514,39,10
705,51,3
133,39,2
774,51,9
1344,51,11
264,39,1
954,51,4
1145,51,5
912,51,4
906,39,15
833,39,5
1285,51,11
1466,51,10
314,39,13
845,39,10
184,51,9
653,39,3
394,51,3
1315,51,6
913,51,5
545,39,3
803,51,9
1574,51,5
1575,51,11
1345,51,7
1203,51,5
1045,51,7
1455,51,6
1344,51,8
654,39,8
253,43,4
122,51,9
1456,51,8
1344,51,9
833,39,2
194,51,3
1234,51,3
65,39,6
822,51,11
1335,51,10
1046,39,12
544,51,5
314,39,1
103,43,3
1024,51,11
1215,39,2
133,51,9
1365,39,11
224,51,4
2244,51,6
1777,51,3
502,39,9
643,51,12
1456,51,6
664,31,16
1574,51,4
101,29,18
1385,53,15
654,51,4
74,52,17
514,26,21
261,51,17
1044,51,4
380,24,19
283,48,16
366,51,13
124,39,9
64,47,19
849,22,21
415,51,7
384,44,19
585,43,15
265,51,9
263,42,15
335,39,9
974,51,3
1404,37,8
163,51,5
934,35,19
305,51,5
1104,51,6
744,31,18
104,51,1
573,39,6
273,51,4
15,29,19
900,51,9
725,26,14
488,51,8
478,24,20
297,39,2
252,51,8
495,22,20
729,51,7
55,9,12
205,13,20
193,8,15
452,51,5
162,6,15
1062,51,5
733,1,18
171,51,6
472,9,19
532,39,7
32,13,18
191,51,3
403,8,6
511,51,6
322,8,17
655,9,13
238,51,4
714,39,14
384,51,8
464,39,6
682,51,11
113,8,14
572,3,13
120,39,9
144,8,9
262,2,18
8,51,4
423,39,13
83,1,18
723,51,3
20,39,1
1008,51,7
513,39,12
814,51,9
925,51,4
603,39,3
151,8,3
463,51,5
224,39,6
146,8,15
538,51,3
304,8,18
920,51,11
1455,51,7
544,39,7
853,39,1
64,51,3
1224,51,3
253,39,9
465,8,10
189,51,3
884,39,4
21,9,18
323,51,7
483,39,11
844,39,1
123,51,5
1346,51,13
864,39,5
594,51,4
904,39,10
745,51,5
1154,51,7
1334,51,7
1256,1,7
408,51,9
643,39,14
376,51,10
464,39,6
503,52,6
494,51,4
1295,39,14
484,51,3
374,39,2
113,9,13
422,51,8
383,8,20
580,39,13
854,39,5
855,51,3
553,33,4
84,39,11
733,31,13
116,39,6
182,51,10
1016,51,8
1464,51,4
1435,53,5
113,51,3
354,52,16
495,51,17
373,39,5
594,51,11
374,48,18
416,47,19
233,39,10
166,13,15
149,51,6
805,44,21
665,51,3
173,42,8
333,52,17
65,39,7
522,51,15
406,39,10
1045,51,7
333,39,4
481,1,15
352,39,12
45,48,20
454,51,3
195,47,14
144,39,1
124,32,15
474,31,3
94,51,8
713,29,19
91,39,12
304,44,16
224,51,9
316,27,19
129,43,9
536,26,4
366,51,4
277,24,13
698,51,4
238,22,20
305,48,12
175,39,5
144,47,17
174,51,9
478,19,18
316,39,7
217,18,17
35,44,19
166,51,4
423,39,13
215,42,14
625,39,1
83,51,3
914,51,4
494,39,14
1035,34,5
18,9,9
492,8,4
283,51,3
21,34,19
407,31,7
103,39,8
629,29,17
176,51,4
20,39,14
888,51,5
353,31,17
755,51,9
575,22,17
619,39,8
20,51,7
806,39,1
259,18,12
285,51,4
30,17,16
904,39,9
535,51,8
146,13,16
376,12,14
811,51,3
764,8,16
31,31,9
1763,51,3
304,39,6
256,2,14
668,51,8
694,39,9
524,51,3
1764,51,7
1033,51,9
1345,51,7
1115,51,5
903,51,4
664,31,18
445,51,7
795,29,21
539,51,8
1104,51,10
233,26,16
681,51,3
2446,51,5
2013,51,3
297,26,13
798,51,9
794,39,9
554,51,3
884,31,14
93,51,5
905,51,4
924,34,18
305,51,10
294,35,19
1045,51,3
293,37,16
1085,39,7
525,51,4
1213,51,5
1775,37,4
123,51,5
1074,37,13
814,51,7
1225,51,3
21,35,15
707,34,17
485,51,9
1433,31,9
134,39,6
463,51,4
90,30,7
274,39,2
431,29,18
304,51,8
782,39,9
435,51,3
404,39,1
1624,51,6
1104,51,9
1333,51,5
1535,51,8
913,51,7
1324,51,5
804,39,12
315,51,5
53,28,21
1782,43,4
54,51,3
590,26,16
753,51,4
393,24,19
831,51,8
785,39,15
855,39,1
263,51,11
1124,51,3
1195,51,4
544,12,9
720,39,13
755,51,8
934,39,1
124,43,3
43,51,4
1333,51,9
1535,51,3
914,51,3
641,1,13
63,39,8
643,51,3
194,39,1
784,51,4
1310,8,3
154,51,5
443,34,7
314,35,13
154,39,1
194,51,7
1134,39,7
204,51,8
774,39,11
174,42,14
184,51,3
563,44,18
656,39,12
93,51,9
425,47,16
685,51,3
1254,52,14
645,51,3
938,26,4
386,51,8
343,39,13
774,51,4
121,29,5
604,39,10
495,51,4
343,39,2
184,24,8
764,26,10
256,51,5
514,35,9
384,29,16
119,51,8
624,31,15
484,51,4
1015,35,14
214,51,3
934,39,13
45,51,10
905,51,5
633,39,14
565,44,17
143,51,5
935,47,4
313,48,12
506,43,5
333,51,7
21,44,17
707,52,14
185,51,5
183,39,12
315,47,13
373,48,15
466,51,4
393,48,6
554,51,15
455,52,16
383,53,14
266,39,6
594,51,8
233,39,1
674,51,3
793,39,5
553,51,7
315,39,1
2134,51,8
194,39,9
904,51,9
1224,51,8
263,39,3
844,51,3
634,39,8
823,51,5
21,39,4
1206,51,5
295,39,10
854,39,1
504,51,4
984,51,4
914,51,10
1335,51,7
924,39,6
184,51,4
853,51,4
464,39,14
574,51,11
525,53,14
565,52,11
575,51,7
594,53,5
393,52,12
974,48,17
45,51,5
474,47,18
635,51,11
1085,44,19
133,51,7
345,43,3
93,39,13
494,42,18
355,39,1
1254,39,11
455,51,8
563,39,13
835,39,8
645,34,11
42,2,5
241,51,3
462,4,5
83,39,9
684,31,13
184,39,6
473,51,8
189,29,13
594,28,14
222,39,5
233,51,9
1103,51,8
238,24,13
46,39,6
499,22,12
554,51,4
1105,51,12
165,39,9
834,39,1
57,1,14
164,2,20
442,51,7
81,26,7
763,39,8
322,29,3
614,12,10
1368,39,7
17,9,8
532,8,8
306,39,2
646,6,12
279,39,9
272,51,4
814,42,13
105,51,10
