685,24,16
666,22,19
3085,13,18
1284,9,10
274,13,16
105,8,20
313,12,16
1465,9,7
223,2,20
343,1,18
21,8,17
2798,2,18
463,1,10
3213,53,14
634,52,18
1695,52,21
1615,52,18
4298,52,22
2105,51,22
3308,48,23
864,48,1
53,47,16
3657,47,7
704,48,17
464,34,11
375,33,15
634,51,12
45,31,12
537,52,4
461,53,13
87,28,11
75,1,4
562,26,15
685,24,14
627,53,14
108,22,15
277,52,17
68,21,15
336,51,19
1255,48,18
395,47,19
960,13,15
285,44,21
416,43,14
373,42,18
391,9,15
393,8,17
2215,2,17
178,34,15
225,1,17
259,33,19
735,31,17
421,30,6
403,29,8
1194,26,20
885,24,19
815,22,19
435,21,19
1805,53,13
485,52,15
765,51,19
231,13,15
385,12,14
781,52,14
464,9,9
39,51,17
373,8,6
41,48,17
635,49,15
855,48,20
20,47,3
838,47,18
45,2,18
404,1,18
436,48,14
885,48,17
846,47,21
845,47,18
934,48,19
254,47,21
2066,48,21
64,44,18
795,48,18
173,24,7
1512,48,11
2,28,4
193,43,11
301,29,7
54,47,16
805,42,20
694,33,9
264,44,18
624,35,5
184,43,5
904,42,24
1885,42,24
935,42,21
1075,47,7
21,42,20
468,48,14
415,42,14
123,49,15
505,43,20
314,51,15
435,52,16
1165,47,18
625,48,16
865,48,7
5404,53,13
965,52,21
1955,53,19
2666,52,14
4067,52,10
1155,53,17
1926,53,8
1395,53,16
864,53,20
675,52,21
884,51,9
855,51,22
4637,52,15
1286,53,7
1093,22,13
615,24,7
353,25,14
275,26,9
333,27,13
275,28,14
404,29,17
137,53,9
503,31,14
565,33,15
334,34,14
167,9,4
69,53,21
443,8,14
862,53,17
964,52,22
335,43,4
393,44,15
21,51,22
550,2,17
529,49,21
15,1,15
680,48,18
594,51,8
54,47,20
256,52,6
392,53,6
313,48,18
655,47,16
264,44,15
455,53,17
295,43,18
64,52,18
425,51,18
214,42,20
925,48,16
355,47,16
1176,44,10
393,42,18
45,43,14
514,13,16
2392,35,10
265,49,9
123,34,15
1155,31,17
343,30,13
373,29,17
1175,26,16
745,24,16
2306,18,14
1175,13,5
834,13,15
244,12,18
235,9,7
322,8,15
564,9,15
403,8,16
705,3,15
342,2,14
354,1,15
423,3,18
344,2,18
373,1,17
664,13,11
218,53,14
375,52,17
434,51,18
816,49,18
424,48,6
374,47,15
1265,44,17
834,42,16
2727,35,17
376,34,17
393,33,17
954,30,13
315,29,17
425,28,17
694,26,15
355,25,9
363,24,7
2465,18,14
1927,13,14
541,49,7
1013,9,7
433,8,18
723,6,15
1595,2,9
442,1,18
854,1,21
323,2,12
1805,6,4
8318,8,6
1713,2,10
643,1,15
985,2,18
514,1,15
8028,35,7
84,34,6
383,31,4
2912,8,9
772,2,11
124,1,16
6384,52,7
434,51,15
1246,48,16
395,47,16
1213,44,18
437,43,16
353,42,16
2776,35,18
375,34,17
374,33,13
766,31,15
765,29,9
462,28,17
744,26,17
785,24,18
4438,13,18
1595,9,12
110,35,15
305,8,17
40,34,4
423,33,17
705,31,8
365,30,14
334,29,15
465,28,16
20,2,17
408,1,18
243,26,4
374,25,3
403,24,18
4137,13,17
312,12,5
1147,9,17
403,8,18
2225,2,18
393,1,17
23543,26,3
766,24,9
5796,9,9
452,8,14
2305,2,15
394,1,15
382,48,3
3096,48,9
384,47,15
1208,44,17
422,43,5
3244,35,17
376,34,17
1204,31,19
734,29,18
437,28,18
762,26,19
715,24,17
1155,21,18
1196,18,17
1875,13,18
1445,9,18
424,8,18
1394,9,3
873,2,16
433,1,17
1195,3,6
221,2,10
444,1,14
6852,17,11
1576,13,14
1605,9,16
433,8,17
2325,2,18
424,1,18
2044,24,9
964,26,5
73,1,11
29,48,11
345,2,11
801,35,6
253,29,3
970,31,5
174,8,6
442,9,6
378,33,13
636,34,6
69,2,3
63,1,14
263,13,6
1088,53,16
645,52,16
244,53,19
525,51,16
165,52,15
164,53,1
636,51,18
72,52,18
885,44,14
21,51,19
268,48,14
184,49,17
465,47,13
276,48,19
123,49,8
236,1,7
289,47,19
243,48,16
705,47,18
264,44,13
595,51,10
94,43,11
235,44,18
395,42,15
124,53,13
224,51,3
144,43,18
354,44,21
915,43,16
215,39,17
124,42,20
2467,39,18
164,35,14
645,34,13
714,33,16
1415,34,19
765,33,20
30,30,10
345,34,19
459,29,13
347,33,17
273,31,8
1015,31,7
832,26,16
1425,24,15
54,28,11
1485,26,15
626,24,3
62,21,15
2046,21,14
5147,13,5
1469,26,10
274,9,3
583,24,8
193,8,10
144,9,15
674,13,10
23,8,18
3997,2,18
203,12,12
575,1,18
784,9,8
462,8,14
2535,2,18
2985,8,6
1944,3,15
723,1,11
18155,24,3
1575,28,15
444,29,15
803,31,14
726,33,14
465,34,11
1423,2,10
123,3,12
1394,6,5
475,43,16
268,8,13
1658,48,14
435,49,13
12,13,10
792,51,16
385,52,14
375,53,15
2965,24,13
434,1,17
704,3,17
1304,13,4
514,8,15
333,9,8
183,26,3
201,33,3
334,34,4
280,28,5
353,29,8
103,13,17
318,37,5
3789,24,15
764,26,15
253,43,7
74,49,4
48,27,14
285,28,13
1,44,16
224,51,3
189,29,15
225,52,12
485,47,12
684,33,18
785,51,6
21,35,16
376,52,8
324,53,3
3716,48,14
1125,51,7
373,52,4
34586,53,5
485,52,17
533,51,18
1455,48,17
355,47,13
1585,44,19
755,43,19
1105,42,13
835,42,22
885,42,19
4177,35,12
435,34,9
583,33,5
994,31,17
449,30,18
425,29,14
945,27,20
455,26,18
884,24,19
5553,19,21
3097,13,18
1545,9,4
432,8,8
2314,3,5
403,2,7
492,1,13
24762,2,13
859,48,14
986,8,4
640,44,11
4146,34,13
455,33,15
1555,29,8
1284,26,13
845,24,4
1585,2,4
892,18,12
2016,13,10
355,12,16
1245,9,11
423,8,16
2346,2,16
433,1,15
26721,8,5
2213,2,15
356,53,18
68,1,16
337,52,15
464,51,19
806,49,3
513,48,16
364,47,3
1344,44,19
437,43,4
422,42,15
1500,1,11
1467,35,16
403,34,15
456,33,17
777,31,15
823,29,17
474,28,17
795,26,14
875,24,15
6118,24,3
694,26,8
354,27,9
343,28,10
405,29,9
747,31,16
695,33,18
385,34,16
7,8,5
317,35,15
3197,44,20
1055,47,18
304,48,6
1165,51,18
335,52,16
334,53,16
116,48,10
1413,34,5
2093,13,3
15489,28,4
2071,33,11
553,34,13
375,35,10
3146,43,13
475,44,15
1615,48,13
1296,51,6
403,52,11
2197,2,16
344,3,17
1875,8,15
412,9,16
444,1,8
1853,2,3
3515,24,14
765,26,15
395,27,15
324,28,14
465,29,15
754,31,3
794,33,17
465,34,14
355,35,10
5067,48,14
2075,1,5
673,3,5
2153,13,20
1988,34,5
21,31,13
21,35,8
800,34,11
53,35,1
564,43,8
133,44,6
454,47,6
815,48,5
353,51,11
384,53,7
123,48,16
876,48,15
525,49,3
383,48,3
863,48,7
65,49,6
472,52,6
364,48,6
644,52,4
273,48,4
1354,48,3
2345,52,5
19097,53,18
275,48,4
173,52,19
475,51,20
965,49,18
496,48,17
393,47,19
1457,44,20
146,13,14
357,43,16
456,42,15
623,1,15
2292,44,6
3596,34,10
424,33,15
1366,29,13
484,28,4
655,26,13
724,24,12
1115,21,14
994,53,18
131,18,13
305,52,15
515,51,14
973,49,19
555,48,17
615,47,17
314,9,13
413,8,15
878,44,18
606,43,17
464,42,17
217,2,14
393,1,8
2926,35,15
265,34,9
984,33,17
1931,29,15
1626,26,15
1031,52,17
24,24,16
390,51,17
2866,44,16
3716,35,15
425,34,13
445,33,16
825,31,14
793,29,16
485,28,16
785,26,16
835,24,15
4727,13,14
365,12,17
1294,9,15
66,53,15
408,8,16
27,52,19
454,51,19
283,6,8
1012,48,14
346,47,18
263,53,15
182,2,17
253,52,16
193,1,17
282,51,8
73,44,4
455,43,6
383,42,18
564,48,5
2127,8,4
288,35,17
395,34,16
445,33,18
784,31,13
792,29,18
1245,26,17
815,24,16
745,22,20
454,21,18
855,22,4
2475,3,11
43,13,17
395,2,10
1324,9,16
258,53,17
165,8,4
409,52,19
605,51,20
1165,49,18
375,2,17
330,48,15
114,1,18
391,47,15
1726,44,17
634,43,18
504,42,17
1421,3,4
1743,1,18
854,1,15
359,35,5
454,34,9
564,33,7
507,1,22
897,31,14
798,1,24
123,29,18
785,2,4
520,48,6
303,2,18
463,26,16
1276,24,17
1327,22,18
722,21,17
3657,1,20
1144,13,19
2466,9,17
423,8,18
3767,2,16
373,1,10
22209,35,3
403,34,14
445,33,13
835,31,3
719,29,16
1305,26,16
815,24,14
4507,13,13
387,12,18
1224,9,10
482,8,19
2375,2,19
373,1,7
43,28,4
423,29,3
238,53,19
475,52,18
635,51,20
1975,48,19
605,47,19
775,42,18
334,43,17
415,44,3
915,43,11
264,47,18
304,42,14
134,48,18
1376,51,16
2676,35,16
1236,33,20
1694,32,24
3937,31,20
1188,29,22
1656,26,20
1065,24,21
3266,18,20
2556,13,20
1726,15,17
414,9,15
604,8,20
1024,6,21
2714,1,18
194,28,6
684,26,12
166,33,23
218,25,9
434,24,13
2336,18,9
1914,13,17
1566,9,15
423,8,14
2356,2,17
2063,1,16
421,33,10
63,2,15
391,34,9
1784,39,15
340,8,11
443,9,8
253,42,14
640,11,8
85,44,18
669,13,4
375,47,15
295,48,15
1095,51,17
149,18,7
205,52,17
355,53,11
696,21,6
1273,24,7
393,25,8
1575,29,4
1581,33,8
543,34,4
305,35,6
5046,48,14
415,49,13
775,51,10
354,52,13
11107,53,16
114,52,5
414,51,7
1135,49,6
443,48,16
334,47,16
985,44,12
656,43,13
163,42,4
3446,34,13
485,33,17
744,31,18
803,29,4
2055,24,6
2525,18,13
1735,13,8
604,12,11
1405,9,17
203,8,14
2355,2,5
402,1,11
3017,21,5
2313,28,3
19490,15,19
1645,8,12
3115,2,10
574,1,15
773,29,14
485,26,6
314,24,15
1156,17,16
283,15,15
1005,9,13
153,8,17
994,2,18
175,1,19
3924,1,6
132064,53,5
394,52,15
394,51,7
904,49,13
365,48,6
404,47,14
1206,44,18
1944,48,7
83,39,17
1916,52,9
234,34,5
293,33,16
1542,29,16
1225,26,15
586,1,10
212,24,7
2395,18,14
144,13,7
3376,9,5
402,8,16
1986,3,14
8428,53,18
365,52,3
373,51,19
1135,48,18
365,47,18
1145,44,20
385,43,18
3386,34,14
415,33,18
766,31,19
359,30,17
344,29,18
1177,26,17
733,24,16
2356,18,16
1866,13,17
1545,9,18
434,8,18
2715,1,19
5562,53,15
332,52,17
396,51,16
1194,48,3
398,47,15
1182,44,16
794,42,5
3276,34,12
475,33,15
794,31,15
804,29,16
1226,26,16
835,24,15
1335,21,13
23632,53,16
466,52,6
503,51,5
1594,48,19
476,47,16
327,1,6
1247,44,20
1035,42,18
3487,35,19
485,34,14
584,33,19
1899,29,16
1546,26,20
1015,24,19
7736,9,16
502,8,14
152,48,14
1834,44,16
900,2,13
25,42,13
480,1,17
1827,37,15
1324,34,14
485,33,11
1739,29,9
1454,26,16
895,24,9
1424,21,8
41649,1,13
464,2,15
1835,6,15
803,8,14
514,9,10
683,1,11
594,2,3
602,3,10
5614,24,13
44,13,9
424,25,14
475,26,14
764,1,19
94,2,18
493,8,20
84,9,18
283,13,13
375,18,6
143,31,12
150,22,15
125,24,15
144,26,19
417,31,15
84,33,18
76,34,18
72,35,15
615,44,17
325,48,18
54,35,8
72,23,7
112,51,19
44,52,4
113,53,18
3888,44,3
1875,48,7
6757,53,18
565,52,12
534,51,20
925,49,18
445,48,18
346,47,18
1174,44,21
796,42,17
852,12,6
1104,9,3
343,8,15
566,35,10
454,34,6
495,33,18
619,2,18
354,1,17
483,29,15
2196,6,12
1744,2,15
424,1,19
1915,9,17
433,8,18
2134,3,20
394,2,18
423,1,3
883,26,18
815,24,8
275,40,17
2267,34,17
454,33,19
334,32,6
344,31,12
762,29,4
744,1,3
393,26,14
44,2,3
703,24,15
84,9,18
464,8,20
593,21,15
1996,2,18
1135,13,15
1484,9,15
434,8,18
733,6,18
1164,3,14
364,2,16
403,1,16
3906,22,8
874,24,8
435,25,13
363,26,8
824,28,14
475,29,11
840,31,4
803,33,15
474,34,4
424,35,8
2025,40,16
775,42,15
405,43,8
424,44,19
1155,47,11
343,48,16
611,8,3
634,51,10
445,52,4
2045,1,16
5157,25,3
6097,13,13
526,12,15
1505,9,3
482,8,9
2887,2,18
520,1,18
2345,24,4
4376,13,14
365,12,15
1246,9,13
412,8,15
2455,2,15
454,1,3
4215,24,8
253,25,10
355,26,15
605,28,15
364,29,7
1355,33,3
403,34,14
275,35,6
2263,42,11
666,44,15
1044,47,14
396,48,14
1005,51,13
355,52,14
314,53,3
13061,1,7
643,2,16
523,3,14
2815,8,19
514,9,13
1634,12,18
505,13,14
1775,1,17
494,2,13
2965,8,7
572,9,4
143,24,12
1075,26,10
795,13,13
985,29,14
94,1,8
959,31,18
1035,33,14
685,34,18
557,1,6
403,2,5
2231,8,12
434,9,18
621,42,15
995,44,12
2097,48,10
665,49,18
1025,51,7
264,24,15
339,52,13
146,25,16
314,26,19
1245,29,19
660,31,18
705,33,18
445,34,17
366,35,17
1761,1,15
484,2,9
422,3,11
468,43,19
364,44,4
1155,47,12
364,48,18
1156,51,16
384,52,17
385,53,17
2131,18,7
2235,1,17
344,24,15
84,2,6
432,3,11
324,26,16
785,28,15
495,29,16
842,31,17
792,33,17
864,35,15
3257,43,14
425,44,18
1245,47,12
414,48,12
4978,52,9
502,51,15
734,21,24
424,24,14
214,26,17
194,48,18
556,47,15
1304,44,13
5678,33,18
916,31,19
953,29,19
524,28,19
925,26,18
975,24,17
6128,12,8
653,11,16
875,9,7
843,9,11
134,48,14
701,9,3
1762,8,6
1313,13,5
1754,3,16
114,2,6
92,1,18
193,8,18
1224,2,7
983,2,17
634,53,15
234,52,15
225,51,18
684,48,17
176,47,13
614,44,15
424,42,14
1296,35,10
215,34,14
193,33,16
713,29,15
213,28,15
315,26,6
193,25,16
205,24,15
665,13,5
243,12,9
264,18,14
855,9,8
313,8,9
1192,9,16
353,8,9
554,2,16
383,1,18
853,3,15
724,1,17
23943,48,12
1894,44,20
935,42,17
602,13,15
1776,9,5
512,8,17
496,35,13
945,33,13
1214,2,12
514,1,19
43,29,6
1475,26,4
82,53,18
454,52,18
527,51,17
1573,48,18
484,47,15
1585,44,19
575,43,15
496,42,16
4278,34,15
574,33,18
162,3,4
482,2,10
390,31,18
124,1,17
934,29,15
1735,26,4
424,13,5
4982,34,6
2636,42,12
725,44,18
964,47,16
264,48,14
965,51,16
345,52,17
275,53,15
4188,53,17
354,52,17
404,51,18
1246,48,16
343,47,16
1246,44,20
856,42,15
2986,35,16
1674,31,15
666,29,15
505,28,15
835,26,13
854,24,14
685,22,18
4027,13,16
275,12,15
1255,9,13
393,8,7
2024,3,14
393,2,12
425,1,15
11776,48,7
496,1,13
1377,44,3
2335,34,4
3256,29,8
800,44,3
9040,1,13
542,2,15
423,3,16
2465,8,8
524,9,4
518,35,9
244,29,12
222,34,10
472,12,7
90,33,17
354,26,5
25,13,8
1483,29,7
553,28,13
925,26,6
535,1,5
451,24,18
955,22,19
21,13,14
368,12,19
1085,9,18
324,8,18
464,6,18
1003,2,17
1174,13,6
454,12,16
1486,9,17
564,8,18
2955,2,15
582,1,18
13489,52,17
405,51,17
1265,48,18
1617,44,19
424,43,4
414,42,17
3585,33,4
124,53,15
334,52,17
376,51,17
1135,48,14
58,28,12
1366,44,16
249,24,15
4488,13,16
394,12,17
1225,9,15
414,8,16
2054,3,7
773,1,11
10219,8,3
1803,12,9
760,53,16
434,52,17
415,51,6
1415,48,18
433,47,17
1358,44,20
912,42,16
3109,35,17
473,34,13
525,33,17
904,31,17
735,48,5
168,29,14
1425,26,15
22,44,3
474,53,8
383,52,12
21,42,15
75,24,16
102,48,13
345,51,13
1495,48,15
456,47,15
713,34,17
455,33,19
436,44,14
363,31,18
783,29,18
1246,26,17
804,24,7
1395,35,11
1225,35,3
1796,13,6
544,12,15
445,34,10
736,33,8
45,9,17
453,8,18
474,31,14
990,29,3
984,2,17
423,1,17
2875,1,19
424,2,17
2344,8,4
466,9,18
1552,13,13
4506,24,14
805,26,15
125,2,15
1114,29,14
1639,33,13
515,34,14
3247,42,8
863,44,13
1285,47,14
355,48,13
1295,51,7
11265,34,8
342,35,7
4496,48,15
132,1,16
854,1,21
564,2,4
833,2,19
8433,13,13
1806,9,13
543,8,9
2343,2,15
413,1,11
16326,1,18
423,2,17
2395,8,16
464,9,17
1244,12,15
364,13,14
2035,18,7
2555,24,5
1625,28,14
464,29,14
933,31,14
725,33,8
543,34,15
365,35,10
2857,42,14
414,34,5
263,33,9
134,44,17
274,31,13
411,29,13
575,47,15
131,26,17
292,48,16
113,24,18
1104,51,15
434,52,15
415,53,15
542,13,19
234,12,20
478,35,7
207,9,19
233,8,17
484,33,4
900,2,18
254,1,21
1965,26,3
373,25,4
453,24,9
11589,1,4
442,2,10
335,3,15
1963,8,13
435,9,3
1542,13,14
4167,24,5
764,26,13
725,28,9
454,29,7
777,31,8
714,33,8
424,34,5
413,35,6
3235,44,13
1186,47,13
394,48,14
1086,51,11
404,52,13
335,53,13
67618,1,16
323,3,15
330,52,10
405,51,18
89,8,14
144,9,6
622,13,8
361,48,11
313,47,18
1145,44,20
3367,35,13
385,34,15
1126,31,12
661,29,8
1165,26,13
1205,1,5
842,2,4
883,3,11
53,18,6
1725,13,10
364,12,17
1116,9,14
373,8,16
2444,1,10
32859,24,4
453,25,4
1274,28,5
90,52,16
434,51,17
825,49,16
445,48,16
355,47,17
1195,44,4
484,43,16
333,42,17
1357,53,20
544,52,21
505,51,21
413,35,10
885,33,16
215,48,20
455,47,20
105,31,15
760,29,11
105,48,7
823,43,18
284,42,20
63,26,13
232,51,6
503,52,14
90,24,9
1377,35,20
304,34,19
395,33,21
613,31,18
746,29,20
1225,26,15
325,12,11
495,24,18
695,9,6
422,8,14
4056,12,19
494,1,6
983,9,4
583,8,15
15075,2,9
654,1,16
4135,1,14
383,2,11
394,3,6
442,1,15
364,2,18
1964,8,14
394,9,17
664,11,18
4477,24,18
665,26,17
1096,29,18
345,30,17
319,31,18
674,33,19
725,35,18
2346,42,17
685,44,19
1015,47,15
335,48,15
355,49,10
524,24,11
89,51,9
354,52,14
12,25,15
303,53,16
80,26,13
1256,29,3
829,31,13
876,33,16
485,34,14
434,1,14
374,2,10
2328,44,12
115,42,11
52,8,16
444,9,7
1343,12,10
86,47,7
328,13,11
75,48,16
1206,51,11
374,52,14
95,35,6
273,53,12
113,1,6
82,34,10
1111,21,15
1275,24,14
846,26,17
814,28,16
475,24,16
837,31,15
538,21,14
246,33,17
475,34,3
434,35,17
231,18,14
2246,13,10
399,42,14
2086,47,16
384,48,15
36,9,18
974,8,16
254,51,6
484,52,15
365,53,6
1552,2,16
444,1,18
38590,18,15
4306,9,16
514,8,8
613,24,5
403,25,5
1605,29,12
235,2,18
523,1,18
802,33,14
435,34,6
434,35,7
59157,33,4
3985,44,16
1095,47,12
356,48,13
1166,51,14
362,52,14
325,53,5
46402,48,4
4686,13,13
1031,48,13
685,1,16
1914,1,10
384,2,6
1223,3,8
173,1,13
4741,51,11
726,49,13
464,48,14
7007,1,7
1012,3,17
4566,13,3
1874,8,9
1874,3,8
342,2,6
7809,53,14
285,52,14
364,51,18
1035,48,15
255,47,7
974,44,15
345,43,10
2676,35,7
313,34,5
443,33,17
636,31,6
616,29,6
1134,26,7
323,25,10
395,24,13
4397,12,8
1174,9,14
313,8,15
2055,2,7
382,1,14
6676,48,10
1635,44,16
875,42,10
3235,34,16
455,33,18
756,31,19
801,29,18
466,28,17
744,26,19
574,1,7
223,24,16
4557,13,18
354,12,19
1215,9,18
434,8,20
2375,2,19
433,1,20
1946,1,6
4073,8,17
645,9,11
1433,12,8
395,13,17
3556,21,18
1305,24,13
1606,28,6
473,29,12
1685,33,17
495,34,15
424,35,14
1214,15,16
1813,42,10
423,43,14
445,44,15
645,15,20
681,47,14
335,48,14
484,49,8
824,51,8
423,52,9
3981,18,10
574,19,16
2226,24,11
785,26,18
176,11,12
613,28,17
475,29,16
184,15,10
726,31,14
760,18,16
64,33,16
340,19,12
115,34,3
404,35,13
606,22,5
199,37,13
635,24,15
796,26,16
555,42,5
170,28,15
454,29,15
170,44,17
1414,33,17
237,48,11
203,34,15
203,49,6
205,35,16
624,51,14
435,52,15
2287,26,3
158,44,19
275,25,6
374,24,8
517,47,15
394,48,18
733,20,15
913,52,17
72,18,4
284,53,17
3322,9,11
443,8,14
1815,1,17
194,3,4
3043,8,15
524,9,13
1754,13,15
1015,15,16
1235,18,14
2937,24,14
784,1,15
21,26,6
426,2,15
345,3,15
712,29,14
465,6,12
664,8,9
422,9,12
235,33,9
563,34,4
504,35,14
1464,2,7
522,18,15
1136,21,14
65,42,14
800,1,3
95,44,18
166,24,15
585,1,19
144,26,15
500,47,17
455,48,16
169,29,13
575,2,17
170,31,15
584,51,14
60,2,22
105,33,17
385,52,14
45,34,15
354,35,14
135,53,4
2435,42,15
714,44,17
344,12,22
103,2,19
658,47,4
324,48,7
233,2,22
140,49,12
33,12,15
295,6,16
347,51,15
20,35,19
236,3,15
113,52,15
345,34,20
745,33,20
341,8,14
322,44,18
522,8,19
93,34,20
226,31,6
236,12,13
263,9,10
223,33,20
441,8,3
172,9,23
73,30,20
595,8,11
567,42,14
474,35,6
21,43,13
83,8,14
304,31,4
219,18,4
33,34,5
290,8,18
125,42,4
114,43,18
154,31,3
451,8,24
92,35,20
385,31,3
833,31,22
545,29,20
279,34,14
276,39,15
289,29,15
135,33,15
110,8,24
15,34,18
469,24,14
396,33,20
248,8,24
363,29,20
44,31,10
121,24,9
302,34,20
21,8,21
634,9,14
41,33,18
474,21,18
214,26,3
213,27,22
143,31,16
1164,24,6
452,28,14
394,15,5
564,26,3
233,9,15
324,8,8
1184,2,9
252,1,17
213,9,8
452,8,4
1153,1,17
153,2,14
1574,8,13
525,9,16
452,13,19
785,8,15
504,9,15
1855,11,7
43,13,16
794,17,15
455,19,15
745,3,11
473,2,6
243,17,15
244,1,6
303,13,15
3847,11,15
834,11,18
1106,11,22
3327,21,20
365,24,14
344,22,19
95,26,17
533,29,14
307,31,4
168,11,8
307,34,16
193,35,19
945,42,16
147,43,17
553,47,13
155,48,16
494,51,18
175,52,15
194,53,17
433,11,22
305,22,3
664,11,22
113,24,7
204,25,9
483,28,16
135,29,16
74,11,24
165,31,14
234,33,18
125,34,16
75,35,15
224,37,17
525,42,17
93,43,14
85,44,18
315,47,13
105,48,17
376,51,18
133,52,18
114,53,17
945,51,16
705,48,16
128,47,17
181,9,3
212,8,13
98,44,18
204,43,17
995,35,17
114,34,16
145,33,18
235,31,18
235,29,13
405,26,18
254,24,17
824,18,18
914,13,18
315,12,20
845,12,23
1606,37,14
244,35,14
83,34,9
155,33,16
224,31,9
244,29,11
294,27,18
96,26,15
133,25,17
145,24,18
455,9,24
404,18,7
592,9,24
44,11,22
324,13,16
1096,9,24
483,12,24
426,9,24
932,8,17
65,9,24
862,9,24
55,8,20
822,9,24
274,11,24
595,9,24
993,9,23
154,8,18
21,11,22
166,1,15
525,2,17
823,2,20
21,3,15
235,8,21
21,9,21
826,8,24
554,1,10
526,11,19
42,8,22
163,3,6
136,9,21
960,8,24
54,9,24
866,8,19
82,9,23
62,11,20
697,8,24
482,11,21
434,9,23
283,8,24
584,9,23
63,17,14
265,8,21
444,13,5
413,9,23
884,9,24
113,8,23
845,8,17
173,9,24
344,24,19
123,12,24
575,9,6
312,26,8
355,8,4
792,12,12
44,8,12
624,29,15
565,13,15
274,29,18
531,31,18
33,13,21
852,31,21
114,33,16
505,34,5
334,33,22
184,35,15
305,34,19
1373,8,13
63,22,20
955,24,20
556,17,8
259,42,18
34,9,15
83,26,19
247,43,15
739,28,19
163,9,18
264,1,3
122,29,9
484,2,5
303,48,11
19,9,21
216,31,18
107,3,8
103,1,5
422,9,17
284,13,12
170,33,21
154,51,19
465,52,19
395,33,18
53,53,19
478,12,5
394,13,14
754,31,19
732,30,18
705,29,4
583,17,24
345,24,14
464,26,13
394,24,19
365,29,16
485,26,21
474,33,15
285,34,16
806,24,18
895,26,18
605,42,16
265,43,15
245,21,20
79,44,19
206,2,24
649,47,14
195,18,23
50,48,7
44,1,3
269,49,15
564,51,15
70,3,18
53,2,21
162,52,17
224,53,14
3269,8,21
834,24,16
21,9,19
218,8,16
623,24,22
695,22,17
354,24,19
1205,18,6
415,24,18
1005,24,1
1323,24,5
93,26,18
1596,22,11
615,25,15
515,29,17
133,24,3
174,26,18
526,29,23
73,9,22
113,25,4
274,26,15
486,8,22
423,26,7
563,28,10
94,29,20
3206,27,14
55,29,6
1005,29,9
71,31,18
885,31,10
1296,33,19
974,34,17
105,31,12
835,31,16
959,12,23
406,31,16
399,11,24
795,30,22
21,17,17
301,35,23
493,31,11
836,31,18
589,11,21
346,31,14
519,17,17
316,31,18
814,35,23
265,31,14
241,11,20
334,35,19
591,30,20
534,35,22
20,31,16
1773,31,19
68,29,7
814,31,14
835,31,19
467,30,19
184,8,15
1014,9,19
83,11,23
258,31,19
617,8,10
218,31,1
103,39,15
312,9,15
442,31,13
182,8,19
1144,33,21
64,34,13
825,34,18
133,2,17
873,2,14
543,1,22
2195,30,5
1815,30,15
79,31,20
1605,31,17
121,30,20
675,35,18
93,31,20
397,30,16
448,31,14
727,30,16
109,31,21
244,42,20
482,30,23
244,43,17
73,31,14
528,30,15
216,44,18
96,31,9
533,30,18
301,31,19
494,42,10
50,30,2
465,43,19
84,31,17
315,47,15
84,44,21
515,48,15
444,32,6
464,33,15
385,48,18
263,34,4
555,35,4
163,51,5
665,52,8
792,53,14
3677,43,16
255,44,19
904,47,18
206,48,14
343,49,7
805,51,16
505,52,8
533,53,15
4388,53,18
454,52,16
485,51,23
1145,48,18
223,47,18
695,44,18
315,43,21
1426,35,21
605,33,15
1815,35,4
13293,8,10
484,9,4
1654,13,11
2406,18,9
2876,24,5
693,48,5
1531,29,7
1373,1,16
393,2,14
205,11,15
34,33,12
644,34,4
186,2,14
824,2,10
223,8,5
2323,8,6
563,9,8
553,1,17
593,2,17
103,42,5
432,3,17
413,42,15
39,13,10
2237,8,20
593,9,18
16,43,5
203,42,7
785,44,18
220,22,7
144,31,6
324,43,14
336,13,14
118,44,18
16,24,7
4,33,10
339,47,17
204,34,4
67,25,3
186,48,19
236,35,15
344,47,15
445,48,4
73,28,12
250,51,16
346,29,7
49,52,12
344,53,4
263,51,17
365,52,5
303,53,14
716,43,17
404,44,6
822,24,14
302,47,17
95,37,3
283,48,15
294,26,4
822,51,17
374,52,15
305,53,15
72,29,15
1043,31,17
194,44,8
854,33,17
1145,35,17
1385,51,7
493,52,8
564,53,9
1074,42,17
465,43,8
574,44,11
1585,47,17
505,48,15
1605,51,15
565,52,16
554,53,11
2509,28,14
676,26,13
375,25,10
323,24,16
2136,18,13
1746,13,17
654,11,15
715,9,11
395,8,18
1754,3,17
342,2,14
375,1,20
33414,1,17
433,2,13
755,1,12
523,2,5
1353,8,15
493,9,14
474,6,4
833,6,9
1803,8,5
734,18,8
102,8,22
1474,8,16
404,9,3
832,9,18
1715,11,21
4128,18,3
3995,25,5
533,26,4
3656,28,3
3045,29,3
1735,31,14
1055,33,5
13263,1,17
773,15,11
375,3,17
3034,8,11
705,9,13
1548,37,20
836,28,8
734,26,7
704,24,5
323,15,16
1756,18,15
1325,8,12
2084,9,8
62,2,14
94,24,5
245,8,10
432,25,5
1245,44,3
179,3,15
343,2,5
414,1,16
2170,33,3
1017,51,9
551,52,7
1505,39,4
2725,44,6
1464,47,7
404,48,3
1594,51,13
515,52,10
473,53,10
21423,1,9
348,35,14
395,2,4
442,1,4
542,2,9
1307,35,14
5566,1,16
44,8,5
332,2,15
2054,3,5
403,9,14
