245,52,14
514,33,13
21,35,12
208,53,6
204,52,13
484,35,7
474,52,14
425,35,11
493,52,14
126,34,5
213,35,4
326,29,18
288,52,15
224,35,8
684,52,15
45,34,5
133,35,7
530,26,15
214,52,5
193,35,9
764,52,15
63,35,6
834,35,13
56,52,15
914,21,14
41,52,14
354,35,8
208,1,17
356,52,5
79,2,14
184,35,2
693,52,5
154,35,11
755,52,7
64,34,4
20,35,8
123,6,6
794,35,14
180,8,5
44,43,14
485,44,15
23,9,12
111,35,1
874,35,8
174,52,7
123,42,3
163,47,12
105,48,18
65,13,15
223,9,16
207,52,4
318,8,19
696,34,4
343,51,3
103,35,7
374,52,7
1004,52,6
323,35,4
202,2,18
84,21,16
288,34,4
264,35,12
704,52,4
164,35,9
194,26,3
700,35,12
134,26,18
485,27,16
215,35,5
344,34,5
426,29,14
108,35,7
63,52,6
343,30,16
100,34,5
615,52,3
203,34,1
404,35,9
53,33,15
174,52,13
405,34,7
262,35,13
255,52,10
305,34,1
274,35,3
332,52,14
546,35,8
374,52,3
963,52,13
375,35,14
195,48,18
424,52,7
884,52,14
165,35,14
564,53,14
175,52,12
234,35,13
255,48,6
464,52,14
123,35,6
845,52,14
865,35,12
94,52,3
224,48,16
684,52,14
755,35,3
194,52,14
924,52,12
856,34,3
53,52,4
504,35,13
454,52,15
385,35,3
563,52,16
265,35,9
654,52,13
214,35,9
744,52,15
114,34,3
844,52,5
914,35,3
114,34,4
703,48,3
133,52,15
836,35,4
83,52,6
754,35,10
715,34,5
172,35,7
274,52,6
574,35,13
385,52,8
453,35,4
454,52,15
395,35,7
893,35,14
845,35,6
213,34,6
234,33,15
235,52,6
192,35,7
165,34,2
831,30,11
383,34,4
101,29,11
212,52,10
105,35,7
768,27,14
35,52,9
439,26,15
475,35,7
314,48,13
304,34,4
274,35,9
543,34,1
314,35,13
175,52,3
128,21,14
535,35,9
154,34,3
133,52,14
635,35,10
364,52,5
474,35,13
405,52,9
473,35,6
474,52,14
915,52,4
353,35,9
604,52,9
343,35,5
436,9,15
168,52,15
305,35,4
73,34,6
87,8,14
507,52,15
904,52,11
135,35,9
814,52,14
94,35,6
591,2,10
273,52,3
361,1,8
563,52,13
415,34,6
493,35,14
20,52,6
458,34,7
384,35,11
84,52,7
494,34,5
313,35,13
125,52,16
945,52,4
734,35,8
183,52,12
255,34,3
393,35,1
314,52,5
914,52,15
955,52,10
164,34,4
324,35,5
433,52,14
405,35,9
292,34,3
215,52,6
954,52,15
1045,35,14
824,34,3
954,52,14
44,35,10
845,35,1
64,52,14
155,34,3
673,35,5
94,52,9
753,35,2
194,52,3
684,35,5
833,35,13
325,48,5
20,52,13
528,35,10
485,52,5
423,35,4
834,35,9
954,35,4
474,34,5
363,35,10
1716,35,14
834,52,5
754,34,4
215,52,4
72,35,7
1704,35,14
95,52,10
955,52,14
665,35,9
543,34,3
354,35,13
1125,34,3
133,52,13
465,35,9
232,34,4
225,52,14
395,35,9
1474,52,4
263,35,1
243,34,3
444,52,15
155,35,11
705,53,5
153,35,11
395,52,15
444,35,7
20,34,4
967,52,15
105,34,7
593,48,18
245,34,5
654,35,5
263,52,12
505,44,15
174,35,11
285,52,15
84,48,4
404,34,7
133,35,10
285,52,4
553,35,13
405,52,15
965,52,15
915,52,5
304,35,13
644,52,17
515,33,18
445,52,6
153,35,10
715,33,21
44,52,15
195,53,10
735,35,3
20,52,15
358,51,15
756,30,19
238,48,18
207,29,17
118,35,7
203,52,13
334,48,6
311,27,19
54,35,13
84,47,4
123,52,14
263,26,18
241,48,15
176,34,3
913,35,10
285,52,9
424,43,9
122,35,1
475,42,8
233,34,5
172,35,6
16,19,13
469,52,13
345,35,3
563,52,4
264,35,11
695,52,9
183,35,3
303,53,16
435,52,15
955,52,4
84,19,6
270,33,17
354,34,3
194,35,5
53,52,11
54,48,9
434,47,7
454,35,5
43,52,5
19,30,15
525,29,17
420,52,9
285,9,15
148,43,18
175,8,14
260,42,15
601,26,14
541,52,6
324,34,4
339,2,18
304,1,14
621,35,9
243,52,4
531,21,15
63,35,15
364,52,12
55,34,15
414,35,11
135,33,17
34,19,10
320,52,14
175,34,3
173,35,1
214,31,18
432,30,6
243,35,8
203,34,6
9,2,14
43,29,18
382,52,14
334,35,14
239,27,20
376,52,14
224,35,7
225,13,3
213,6,8
166,34,3
83,52,6
194,35,10
490,8,7
275,52,7
43,34,5
83,35,9
51,22,7
133,9,10
373,21,16
236,52,14
46,35,6
233,9,3
162,11,15
318,34,3
108,8,6
552,13,14
364,35,11
85,52,11
20,34,5
798,35,7
143,52,15
746,13,20
169,52,6
194,34,5
541,2,3
222,52,14
252,1,15
363,35,9
109,9,18
225,52,15
290,8,18
254,35,7
374,52,15
435,34,5
93,35,5
394,52,11
434,35,9
514,52,16
374,35,3
22,2,19
522,52,16
355,35,5
382,53,5
214,52,5
154,31,9
83,35,11
375,51,19
214,34,4
84,52,6
193,33,3
574,34,3
163,48,3
20,52,17
98,35,15
875,52,4
834,35,8
83,52,15
795,35,11
153,52,6
395,34,4
293,35,8
234,52,12
595,35,12
184,44,15
175,52,12
594,35,12
315,52,12
44,34,4
334,47,14
144,35,4
165,48,4
712,35,6
474,52,14
425,35,6
21,51,3
285,34,4
194,52,15
334,35,11
1214,8,15
302,34,3
53,52,11
175,35,5
823,52,11
475,34,7
824,34,4
1674,35,7
834,35,14
213,34,3
575,52,5
710,26,13
254,35,6
90,27,11
484,34,3
263,35,11
8,29,7
77,52,7
347,30,14
245,34,4
95,31,3
93,35,6
634,33,5
424,34,3
693,35,5
294,52,6
343,34,3
194,35,2
383,52,9
503,35,11
315,48,13
145,42,8
303,34,3
94,35,12
373,44,16
526,35,12
565,47,4
333,35,8
44,48,17
544,52,13
315,35,4
243,51,7
354,52,14
234,35,9
154,53,15
574,52,8
464,53,8
444,52,9
20,35,1
577,53,15
264,35,5
614,53,11
43,34,3
214,35,5
64,52,7
554,53,6
293,35,7
21,52,14
557,53,5
254,35,11
104,52,13
99,1,14
433,2,13
243,35,11
20,53,6
498,34,3
353,53,17
184,52,13
619,35,12
61,53,1
244,52,17
554,35,13
265,34,6
93,52,17
45,48,19
214,53,3
54,47,3
163,35,8
393,52,14
485,35,8
184,53,14
254,52,16
255,34,3
163,35,8
253,53,4
244,52,16
465,34,4
143,53,1
263,52,13
305,35,8
614,52,15
244,35,4
73,53,11
91,21,5
464,52,5
234,35,6
103,53,11
575,52,15
264,35,7
304,53,6
221,26,15
142,52,11
225,35,7
223,34,5
414,52,5
320,29,9
83,34,1
311,30,10
243,52,15
135,35,9
63,31,13
545,13,14
231,33,8
122,34,4
20,35,3
757,52,7
944,35,13
85,34,5
752,35,8
84,52,5
795,35,8
833,35,5
834,35,9
324,51,9
717,26,15
138,51,6
112,52,5
214,27,8
679,51,8
276,29,17
198,48,3
295,30,17
179,51,14
235,31,15
914,33,15
535,34,9
814,48,4
1775,48,9
253,49,6
624,48,4
373,42,8
784,49,12
1595,47,17
475,48,15
1475,51,3
364,52,4
454,53,17
39879,53,18
375,52,18
435,51,18
1175,48,10
384,47,17
1195,44,19
405,43,11
355,42,14
2856,35,7
494,34,4
363,33,10
1533,29,13
1304,26,12
6520,9,7
442,8,12
1224,33,5
1192,2,6
431,1,12
25428,53,9
353,52,13
384,51,17
1226,48,11
1595,44,7
6700,26,14
3290,53,6
534,52,18
534,51,5
1835,48,18
396,9,3
422,8,14
2815,1,11
73,44,7
424,43,14
355,42,17
624,40,17
2376,35,18
654,34,17
596,33,18
574,32,17
545,31,15
467,30,4
463,29,13
615,28,19
524,27,19
575,26,20
2556,21,16
84551,13,4
5227,1,9
542,2,15
2916,8,15
503,9,14
5544,21,15
1557,53,16
685,52,18
635,51,20
1049,26,13
887,48,17
474,47,16
184,29,14
436,30,10
365,31,7
504,44,17
21,32,10
518,43,15
284,34,12
2496,40,17
1175,42,17
735,33,7
213,43,15
856,43,20
512,29,17
513,43,17
833,26,6
812,43,15
855,43,20
1318,19,15
2799,47,17
595,48,17
893,9,13
4204,51,10
222,2,9
483,52,17
455,53,13
15163,53,15
384,52,7
454,51,19
1375,48,19
375,47,21
1245,44,21
395,43,17
374,42,22
825,40,22
2056,35,20
394,34,16
1246,31,4
413,30,20
385,29,20
844,27,20
386,26,17
915,24,15
855,24,18
264,21,20
2336,23,10
905,21,9
113,13,18
705,19,5
924,9,19
442,8,20
785,6,20
1653,2,20
384,1,3
112,9,15
435,8,11
2704,2,6
38458,52,5
444,51,5
1174,48,11
1756,53,7
363,52,15
345,51,10
1195,48,10
394,47,14
1166,44,10
764,42,15
2026,52,4
864,35,8
1314,32,3
334,31,13
403,30,9
494,29,8
344,30,20
2626,30,15
604,29,20
906,26,17
104,27,19
1145,24,15
855,21,17
755,19,11
2305,13,17
1536,9,13
404,8,10
683,6,15
1494,2,15
353,1,10
3525,9,16
485,8,17
903,6,8
1834,2,15
483,1,16
29333,1,5
513,2,10
424,3,13
1565,6,16
902,8,14
535,9,15
853,13,14
1275,13,18
2036,17,18
966,19,7
1043,21,18
2607,24,18
83,26,9
441,35,8
1214,29,17
515,30,15
456,31,16
454,42,3
314,43,4
223,33,15
205,44,17
354,34,9
514,35,15
275,47,12
364,48,5
394,35,14
755,51,12
404,52,15
345,53,13
835,42,11
845,42,17
2876,42,12
20,43,8
848,44,18
1755,47,11
1756,44,7
5105,13,11
82,48,13
995,47,15
554,48,16
315,51,13
465,52,16
414,53,7
394,51,16
554,52,14
3536,13,11
1704,9,14
454,8,16
2816,1,18
5534,47,18
73973,34,13
465,33,17
1341,30,15
494,29,18
1446,26,18
955,24,15
855,24,18
455,21,15
442,53,15
462,19,18
21,52,19
476,51,21
1365,48,19
425,47,18
479,13,4
816,53,16
135,44,20
214,52,16
245,43,15
155,51,17
313,42,15
865,48,17
405,47,15
1115,44,3
843,42,9
124,35,16
485,34,19
134,40,15
1819,30,18
77,48,12
409,29,21
556,48,4
428,27,18
516,26,20
3375,19,20
3058,13,20
464,12,20
514,11,18
986,9,18
523,8,3
3354,2,14
334,1,18
21937,24,15
334,25,15
525,24,18
1145,29,10
435,30,14
409,31,16
444,32,17
1256,35,15
1565,39,9
1184,42,15
455,43,16
434,44,18
1216,47,16
384,48,16
1285,51,15
395,52,5
403,53,3
15508,52,17
456,51,16
1385,48,14
364,47,13
1286,44,18
444,43,16
3377,35,15
514,34,5
374,33,15
1553,29,17
1306,26,13
1655,22,17
495,21,16
865,19,16
4437,9,15
473,8,18
2995,1,17
25013,1,10
393,2,3
2034,8,15
374,9,16
3555,19,11
715,21,14
1755,26,10
1096,29,14
63,1,10
315,30,6
337,31,10
285,1,7
440,33,14
385,34,12
499,8,3
173,9,13
1434,24,15
585,21,5
135,42,13
248,24,18
127,43,14
107,26,13
277,44,18
205,31,4
233,33,6
314,34,4
293,47,14
395,48,14
655,51,5
303,52,14
915,53,9
4626,51,12
274,13,17
191,52,10
495,53,4
124733,53,18
385,52,20
434,51,18
1296,48,15
394,47,18
188,8,6
1167,44,19
445,43,10
385,42,19
2946,35,20
434,34,18
495,33,20
795,31,23
401,30,20
444,29,21
685,30,4
1646,34,13
1159,21,19
497,53,14
394,39,17
45,52,15
504,51,7
684,42,16
365,43,16
454,44,18
125,48,12
259,13,4
115,47,6
834,47,18
295,48,15
394,44,15
75,49,15
51,9,16
434,8,17
300,51,10
424,52,15
375,53,15
1386,2,17
453,1,17
3996,30,12
545,29,14
1665,26,19
495,25,7
1624,22,19
535,21,18
66332,11,14
1175,9,17
664,8,19
3765,2,22
594,1,21
21409,53,16
375,52,15
394,51,17
1235,48,6
414,47,15
1205,44,17
405,43,15
374,42,14
805,40,17
2086,35,15
375,34,8
433,33,15
785,31,15
329,30,13
405,29,16
845,27,14
465,26,17
314,25,15
545,24,15
854,24,18
1056,19,15
415,53,17
384,52,18
405,51,18
1195,48,17
147,13,14
1449,44,17
136,9,17
278,43,15
175,8,18
230,42,12
534,6,18
2095,1,17
4685,1,6
624,2,22
3225,8,17
393,9,24
3185,16,18
1406,19,21
395,21,6
1803,24,21
235,26,18
575,27,19
545,26,3
534,29,21
424,30,15
420,31,19
814,33,4
464,34,17
385,33,10
20,35,21
449,34,7
403,35,8
974,39,20
1576,43,15
424,44,21
845,44,8
384,47,13
424,48,14
1205,51,14
375,52,5
404,53,14
54743,53,19
655,52,18
705,53,17
144,52,22
545,51,23
765,52,15
94,51,17
745,52,22
115,51,23
1045,52,19
254,48,19
375,51,21
234,47,16
1736,48,24
524,43,14
2266,44,18
2086,44,24
1435,44,22
845,42,23
595,44,24
244,42,20
605,44,18
485,42,24
845,44,21
1515,43,17
865,44,24
855,44,19
925,44,22
845,44,18
2015,43,20
1516,44,15
3286,47,13
615,48,16
574,49,11
1136,51,6
663,52,8
764,53,12
855,53,20
865,53,23
865,53,15
43714,21,17
2317,8,4
102,26,18
515,9,14
784,11,3
863,13,10
1385,29,19
436,30,19
403,31,17
1156,33,5
386,21,3
888,34,14
815,35,15
442,26,3
1474,13,8
1700,42,15
345,34,11
94,43,16
516,44,14
1544,47,17
405,48,14
1605,44,15
165,51,16
1425,48,10
21,52,23
998,35,13
165,52,9
73,51,12
765,52,16
835,53,16
7362,19,5
1481,53,18
445,52,18
495,51,19
1475,48,3
280,9,15
204,47,18
229,8,6
2277,42,15
186,2,17
425,1,16
994,39,18
2056,35,18
494,34,14
1606,31,14
516,30,12
486,29,13
1575,26,13
495,25,13
1035,23,19
404,22,15
534,21,18
21,8,3
947,19,17
4848,9,7
492,8,5
2934,2,9
572,1,18
675,21,3
1604,26,10
984,29,9
644,31,13
615,33,3
363,34,10
325,35,16
1615,40,14
575,42,4
684,44,17
1265,48,6
1074,51,9
313,52,10
50117,53,19
535,52,21
545,51,21
1905,47,17
1485,44,22
515,43,21
1876,39,22
2456,34,20
550,8,18
524,9,17
814,30,7
444,29,3
543,13,17
905,26,20
105,15,15
344,25,18
135,16,18
1395,19,15
425,21,18
965,19,18
84,22,6
464,23,16
584,24,15
325,16,20
424,15,20
105,24,18
94,26,17
835,13,19
535,29,14
1324,9,20
455,8,21
143,1,10
461,34,14
485,35,5
1855,39,17
1435,42,17
414,43,16
515,44,13
1095,48,7
314,47,17
534,48,18
1326,51,16
504,52,15
595,39,18
1655,35,5
764,33,4
2781,26,14
42797,48,18
1266,52,19
354,51,9
174,48,5
843,48,12
525,47,15
1545,43,20
285,42,7
1104,39,22
1445,35,21
395,34,19
364,33,19
1016,30,19
356,29,18
1064,26,20
744,24,15
855,24,18
145,21,22
2816,13,18
1384,9,20
395,8,21
653,6,21
1374,2,20
354,1,3
43125,34,18
2886,31,18
1066,30,12
914,29,8
1105,28,16
2626,25,13
2086,23,14
2246,21,15
2185,19,11
8172,1,14
644,2,16
233,24,15
1014,24,18
330,48,15
836,2,14
759,44,16
415,8,6
30,43,17
1433,9,3
1633,35,19
1,8,18
804,33,18
39,8,22
696,31,20
388,30,15
84,8,19
294,29,18
455,28,18
304,27,18
85,8,17
273,26,17
575,8,20
634,9,15
742,24,18
96,9,18
693,19,18
804,9,21
3587,8,16
43,13,14
1646,21,5
583,2,20
344,1,15
932,26,4
1165,29,13
1507,33,9
359,9,15
385,35,14
359,8,18
63,1,3
492,2,4
1652,42,9
152,6,4
602,44,11
211,8,11
483,9,12
21,2,19
430,47,16
206,1,19
188,48,13
1105,51,14
385,52,12
385,53,15
232,29,8
1234,30,3
824,30,20
214,1,9
123,21,5
403,2,5
113,30,23
134,3,7
733,24,15
484,30,18
1205,28,9
20,8,3
126,29,22
895,30,7
409,31,15
1265,24,18
80,34,9
383,35,5
1903,19,10
685,21,3
968,43,15
314,44,4
1153,26,3
292,47,8
383,48,10
1426,51,14
334,52,9
104,31,8
373,53,15
1125,34,4
214,35,11
425,2,19
2214,8,5
453,9,17
1545,44,16
1110,16,4
375,48,8
770,19,11
52386,53,17
525,52,18
505,51,18
2225,1,15
62,47,15
1674,44,18
595,43,18
4367,35,17
575,34,12
2256,30,15
585,29,17
1625,26,15
1125,24,13
854,24,17
716,21,16
1065,19,17
1685,16,6
1585,13,14
2215,9,18
584,8,18
3315,2,18
125,52,15
385,51,15
1215,48,5
364,47,16
1165,44,17
384,43,17
1516,39,13
1665,35,18
405,34,14
1645,30,5
454,29,17
1215,26,15
1796,24,17
224,13,8
2035,47,16
779,9,15
675,8,17
3185,2,19
309,47,13
495,1,17
3806,1,10
2837,52,15
475,51,16
1335,48,16
2216,48,5
6894,31,6
331,30,6
434,29,15
474,28,11
815,26,16
385,25,12
1725,21,19
825,19,18
2846,13,19
1846,9,17
523,8,19
884,6,19
30336,1,18
462,2,14
2596,8,10
253,53,16
179,9,7
185,52,18
415,51,17
1275,48,18
465,47,19
1315,44,21
444,43,14
848,21,3
2065,26,3
354,35,20
444,34,19
465,33,20
1302,30,20
464,29,20
810,35,7
626,26,15
2139,42,11
365,43,15
434,44,18
1216,47,15
374,48,14
1245,51,9
424,52,11
404,53,14
835,52,18
315,51,7
994,48,18
294,47,20
915,44,21
595,42,16
932,26,3
524,1,16
760,35,20
94,3,15
551,33,8
613,31,20
260,30,18
344,29,19
792,35,10
113,26,19
1466,24,17
64,21,19
625,19,18
778,42,12
354,43,9
813,13,17
822,47,14
324,48,12
109,9,15
354,8,20
753,51,10
444,52,15
265,34,10
64,35,12
54,53,14
334,2,20
344,1,21
37,48,3
42002,48,16
534,47,16
2206,43,17
515,42,20
4317,34,18
575,33,18
2021,29,19
1106,27,19
483,26,8
2616,21,12
1065,19,17
4573,9,19
584,8,19
954,6,18
2074,2,12
574,1,19
3492,52,13
425,51,14
1265,48,16
1575,44,3
5528,30,11
354,29,17
794,27,13
415,26,15
1986,21,15
785,19,15
3986,9,14
414,8,15
2325,2,7
432,1,15
2530,53,4
364,52,17
334,51,5
3186,43,15
3206,35,14
945,33,4
1515,29,15
42436,53,17
435,52,18
435,51,4
1554,48,18
545,47,15
2476,44,10
1195,43,11
299,24,14
295,42,21
560,24,17
3217,35,16
535,34,17
1015,32,17
515,31,19
426,30,17
484,29,19
1015,27,19
465,26,18
1025,24,14
1225,1,3
111,21,19
946,19,17
1516,16,3
833,1,5
633,2,10
3395,9,18
554,8,18
3045,2,16
694,1,18
5618,30,13
294,29,16
1956,24,13
656,53,14
304,52,18
115,21,19
270,51,18
445,19,12
730,48,19
325,47,15
1226,44,21
373,43,19
1283,9,9
412,8,17
724,6,19
608,35,19
785,33,18
1062,30,17
364,29,20
745,27,18
395,26,16
1875,21,20
725,19,19
1185,16,20
1125,13,20
2717,13,18
3716,16,4
1324,13,21
1436,9,18
413,8,17
223,53,5
374,52,13
1615,48,19
23,2,21
352,47,18
51,1,20
1474,43,17
385,42,18
2846,35,18
374,34,17
415,33,17
825,31,20
319,30,4
393,29,14
1296,26,18
764,24,14
855,24,17
335,21,13
735,19,6
4106,9,18
453,8,18
764,6,14
1654,2,17
404,1,18
3115,21,9
5808,9,15
472,8,15
865,6,18
1354,3,17
373,2,16
444,1,16
3775,44,15
83675,52,6
444,51,15
362,1,15
913,48,4
101,2,5
833,2,19
4393,35,15
1984,30,17
394,29,20
816,27,17
444,26,21
1566,22,21
94,24,17
315,21,19
774,19,12
3347,11,15
15009,8,9
2023,13,5
2455,19,15
785,21,14
2075,26,13
75,24,17
385,27,11
865,29,14
414,30,12
381,31,14
805,33,14
474,34,8
404,35,15
1015,53,16
305,52,15
404,51,17
1235,48,17
335,47,17
535,44,7
833,44,13
265,43,17
3747,34,14
474,33,17
1191,30,16
1725,26,19
1716,24,17
454,21,20
785,19,18
1425,16,21
5742,13,10
2116,9,18
513,8,18
874,6,15
2635,1,18
1564,21,5
3916,29,15
475,30,9
2525,35,4
44157,1,12
444,2,6
422,3,9
1213,29,15
1216,26,5
904,24,14
854,24,17
285,21,15
815,19,14
2386,13,17
1625,9,15
443,8,18
804,6,19
1584,2,15
23739,9,3
352,8,14
604,6,14
1064,3,16
694,1,16
29791,52,18
435,51,12
1415,48,16
395,47,18
1305,44,21
475,43,17
3976,34,12
1775,30,18
435,29,18
875,27,18
424,26,17
925,24,14
1245,21,19
895,19,15
1375,16,11
1386,13,15
1755,9,9
443,13,6
20,8,14
847,13,6
2204,1,14
2355,1,16
1855,2,9
492,1,21
2713,53,16
475,52,18
564,51,20
1536,48,14
474,47,20
1596,44,15
584,43,18
535,42,19
3847,35,20
485,34,18
1534,29,19
624,27,18
185,1,14
2135,21,19
594,19,20
905,16,18
1075,13,9
2345,9,12
1315,8,18
593,13,8
8616,2,15
4286,1,6
853,1,18
1454,1,15
854,1,18
2265,1,18
1254,1,21
1904,1,19
4837,1,12
974,1,10
853,1,13
1054,1,16
2575,1,13
2035,1,3
662,2,17
1855,8,22
243,9,20
954,13,16
721,53,8
463,52,16
191,16,9
384,51,13
1595,48,6
206,19,19
6335,21,9
2155,24,20
495,26,18
484,27,17
1055,29,18
455,30,11
1404,33,18
194,34,21
645,35,7
3375,13,13
271,42,18
294,39,5
474,43,14
354,39,11
225,44,16
117,9,4
157,43,7
466,8,8
388,43,19
1135,44,19
1191,2,15
453,1,16
52,47,3
453,48,14
1365,51,17
475,52,18
415,53,17
446,13,10
32862,13,14
2316,1,15
464,2,16
1224,19,6
1154,8,14
403,9,7
82,1,7
1134,26,5
1373,53,15
111,29,15
414,30,14
170,31,19
54,52,18
735,33,20
104,51,20
585,34,17
68,21,9
106,35,21
1180,24,6
782,26,6
1185,42,18
149,29,4
115,43,6
784,44,20
1235,47,17
125,48,20
1415,51,20
445,39,16
20,52,15
338,53,14
21,48,18
949,48,16
2005,47,16
955,47,19
1005,35,17
625,47,19
925,31,18
185,47,11
204,30,17
324,29,14
795,27,18
302,47,15
83,26,17
762,47,18
22,24,7
813,47,1
362,21,18
804,19,18
1909,47,8
437,13,18
397,47,15
1048,9,17
424,8,18
444,47,10
1831,2,19
383,1,18
1622,47,12
835,47,19
1516,47,16
874,47,4
2255,47,9
834,47,19
845,47,9
1384,47,5
834,47,8
1124,48,15
58,13,6
797,48,18
968,1,18
273,9,6
124,51,13
38,2,18
374,8,7
223,52,15
565,53,15
1395,8,18
464,9,18
584,2,15
663,1,14
2605,13,11
345,19,17
775,21,12
404,9,16
424,8,16
453,24,17
995,26,15
385,27,15
444,2,15
395,1,15
42,29,15
455,30,16
1694,34,19
3387,42,17
405,43,18
1745,47,16
414,48,15
1235,51,7
424,52,10
435,53,14
24841,53,17
175,52,8
373,51,14
1145,48,17
485,47,3
454,48,4
410,8,4
83,47,19
805,44,17
1365,43,13
506,42,15
1094,39,15
3577,34,18
1435,31,8
563,30,10
625,29,7
1374,27,18
1105,8,4
122,25,17
625,24,17
613,39,7
1343,21,20
344,13,17
705,11,16
735,9,18
373,8,18
664,6,19
1424,2,19
364,1,20
1723,13,11
1326,13,15
835,13,18
10934,9,19
1875,9,16
603,8,11
1965,2,19
233,8,5
1413,1,15
3276,1,7
852,1,17
6596,52,12
455,51,17
1245,48,15
3747,39,4
4334,8,7
31442,1,6
533,2,9
2014,8,6
1843,13,15
2146,19,11
1805,24,8
724,26,10
3154,35,13
1463,1,16
444,2,15
839,43,4
414,44,15
1455,48,12
1075,51,6
373,52,10
375,53,12
73612,1,18
153,2,18
474,13,3
173,8,17
133,9,19
944,19,3
204,21,20
264,24,20
175,26,18
284,29,18
85,30,19
50,31,19
264,34,11
95,35,15
755,44,17
614,51,19
55,52,13
146,53,20
6748,8,17
695,9,7
832,9,12
1894,13,9
3961,39,6
225,19,9
1144,21,7
985,39,4
970,24,16
1285,26,16
685,27,16
1305,29,4
724,30,17
1365,27,16
1455,29,7
1235,9,14
363,8,5
403,31,5
1204,33,3
834,35,4
4016,42,6
584,43,17
514,44,15
1646,47,16
514,48,13
1636,51,4
1144,53,16
24008,44,7
1224,47,3
454,48,15
1235,51,14
404,52,13
365,53,10
8328,13,14
2856,2,5
823,2,16
1684,6,16
814,8,15
443,9,12
774,11,14
825,13,17
1825,16,8
1285,19,12
935,21,14
924,23,13
505,24,9
984,26,11
455,27,14
905,29,17
474,30,13
1844,34,4
2264,39,15
1376,42,14
484,43,3
1735,47,16
374,48,7
1324,51,13
455,52,16
405,53,15
49043,48,6
3405,39,13
1516,35,8
2213,29,12
1085,26,16
795,24,13
1065,21,15
725,19,15
3696,9,17
394,8,17
30215,8,3
1663,13,15
2276,19,14
855,21,14
835,21,21
1205,21,24
1395,23,17
485,24,20
785,26,21
344,27,17
745,29,20
306,30,17
324,31,18
1055,34,16
365,35,18
1445,39,17
1025,42,3
734,44,7
1124,47,9
333,48,14
1147,51,10
403,52,12
315,53,8
90090,5,11
3556,8,8
672,9,15
394,8,9
1474,31,9
363,35,10
105,33,3
763,35,1
254,31,12
1915,52,5
1014,52,12
455,51,5
1534,52,8
994,52,9
66131,53,4
383,52,15
435,51,20
1405,48,18
1966,53,16
395,52,11
1885,48,4
404,47,16
1375,44,20
174,34,13
465,33,17
184,48,14
95,42,16
555,31,15
2183,26,16
394,35,18
451,24,15
463,33,8
1342,30,13
375,29,16
44,19,17
475,18,17
795,26,15
825,24,14
1325,21,11
104,11,19
715,19,15
125,9,19
463,8,16
834,6,19
964,13,15
1265,1,17
393,9,18
454,8,18
2395,2,18
413,1,16
80014,35,13
1525,39,12
1986,44,17
1545,48,13
1235,51,14
445,52,14
113988,52,16
525,51,17
905,39,20
574,48,17
415,47,15
869,1,14
453,2,14
163,44,20
435,52,6
133,43,19
445,42,16
3827,34,17
504,33,18
945,31,20
436,30,18
465,29,18
955,27,19
484,26,18
935,24,18
2746,18,17
3197,11,17
875,9,19
503,8,20
2605,2,17
464,1,19
6699,1,6
3445,21,9
915,8,6
1522,16,15
2316,11,19
874,9,18
484,8,18
844,6,19
1374,21,6
393,2,20
444,1,20
754,24,4
1084,26,6
1674,29,7
604,30,3
500,31,10
1025,33,9
763,34,5
4777,42,14
244,44,9
424,43,16
1765,48,3
684,47,16
425,48,15
1535,51,3
474,52,7
18851,1,3
462,2,9
1674,6,4
792,8,14
414,9,5
3615,18,12
434,19,10
815,21,11
935,19,11
365,24,11
394,21,3
394,26,13
394,27,4
734,24,9
114,29,13
814,26,8
26,31,15
448,27,9
327,33,15
484,34,5
213,29,5
201,35,6
924,31,18
1845,35,10
85,42,13
364,43,14
456,44,16
1274,47,15
375,48,14
474,49,13
815,51,14
285,44,15
104,52,12
1147,1,15
529,48,15
84,2,4
1171,51,6
453,52,11
720,8,9
493,9,4
742,8,13
2065,11,17
1305,9,6
1884,13,15
224,19,12
6139,22,3
554,16,3
73,23,9
684,24,9
494,19,15
925,21,15
1265,24,16
355,25,13
364,26,13
1225,29,5
928,31,3
724,33,5
153,47,17
335,48,18
394,49,10
705,51,15
405,52,17
4287,48,10
1425,51,6
184,52,8
46665,26,4
1194,29,4
920,31,11
1495,35,8
2755,42,8
314,43,13
446,44,7
1913,49,10
755,51,14
395,52,12
354,53,13
69050,21,3
1474,24,7
914,26,8
1534,29,15
1907,33,13
1085,35,13
3268,42,4
432,43,5
554,44,4
1444,47,7
474,48,15
1455,51,7
514,52,10
436,53,9
74975,21,11
5088,9,18
493,8,20
2405,2,16
474,1,20
2635,1,19
853,1,22
294,6,14
1204,8,19
713,9,17
814,1,19
854,1,15
1124,13,10
1005,1,18
2155,1,16
113,2,20
1864,2,2
2895,24,17
1405,6,14
273,26,16
565,6,18
934,24,21
985,21,18
354,8,18
1024,8,21
624,9,10
833,9,19
2225,1,14
4086,13,15
375,6,14
1514,8,15
163,24,17
625,9,5
503,26,20
1385,18,16
335,29,19
594,30,20
415,13,17
1115,21,7
653,34,6
624,35,17
858,24,17
1345,26,17
2076,21,16
104,29,17
1135,35,22
226,31,16
63,34,14
545,33,19
945,34,6
283,33,16
275,35,19
614,34,15
2262,24,9
495,53,7
193,42,17
124,52,18
82,24,6
323,43,8
21,51,18
607,44,9
