563,2,3
944,8,18
133,48,6
220,9,16
154,11,12
894,9,12
464,8,14
1524,18,15
485,3,13
353,2,7
243,21,18
243,1,8
804,24,17
655,26,4
383,27,18
295,28,18
404,29,18
355,30,18
302,31,14
1116,34,18
2796,42,12
283,2,6
81,43,15
41,1,16
364,44,14
1015,47,6
403,48,14
365,49,7
714,51,9
353,52,4
344,53,10
7402,1,3
232,2,11
544,8,10
1465,28,5
247,31,3
284,33,12
875,48,3
373,51,16
75,52,16
4113,2,3
412,3,10
1534,6,3
1473,9,8
922,11,5
505,12,6
4876,22,9
1014,24,5
2435,29,13
31,52,4
1925,33,4
1064,35,3
977,8,10
353,9,11
24,52,3
690,11,15
365,12,15
2076,18,14
1495,22,7
724,24,4
383,25,9
243,2,16
104,26,13
304,1,17
64,27,8
322,28,13
416,29,16
345,30,3
387,31,3
626,2,11
68,33,8
385,34,5
382,35,12
666,37,9
1093,40,4
1044,52,3
11735,1,19
744,3,18
1885,8,15
473,9,17
1054,12,20
2266,18,17
435,19,17
1145,22,17
765,24,15
714,26,16
400,27,14
760,29,16
404,30,12
358,31,14
725,33,15
394,34,4
184,52,13
535,51,18
1495,48,18
474,47,17
333,22,5
72,42,3
324,43,3
734,44,15
554,43,19
505,42,19
1705,52,4
872,11,3
282,37,20
502,9,4
362,8,11
1242,34,18
465,33,15
778,2,16
86,31,19
338,1,16
53,30,18
415,29,19
454,28,19
635,26,20
715,24,19
715,22,20
4167,13,19
414,12,19
1385,9,18
473,8,14
2746,2,19
483,1,18
28522,9,10
1384,52,6
1141,3,5
392,2,15
484,1,14
4136,1,6
413,2,14
2274,8,17
424,9,18
784,11,18
725,13,18
1954,18,16
1597,22,14
784,24,19
755,26,20
1155,29,19
747,31,17
745,33,18
434,34,18
1165,37,17
2236,43,14
445,44,4
1164,47,17
365,48,17
1175,51,17
384,52,15
365,53,16
275,1,17
1455,1,17
493,2,15
984,8,14
534,9,18
784,11,12
224,8,4
353,12,16
384,9,10
1274,12,5
1234,18,17
1005,1,14
694,18,5
263,2,17
814,2,21
1505,21,21
965,21,20
1096,18,18
803,19,10
975,18,14
1576,18,15
244,12,8
3516,11,3
303,9,15
314,2,17
213,8,15
1334,8,4
1473,1,3
1903,1,7
58849,26,17
409,53,14
234,52,7
52,24,15
302,51,18
393,22,13
252,49,9
92,21,15
261,48,14
245,47,12
609,18,11
1776,13,16
1435,9,8
393,8,17
713,6,3
1474,2,15
68,52,3
365,1,18
4902,52,4
2385,34,6
213,33,13
418,30,11
165,29,13
184,28,15
275,26,11
164,25,14
185,24,17
925,18,4
924,12,13
463,9,6
174,8,4
1072,1,5
1293,2,6
563,3,9
50619,26,4
894,26,3
1633,31,9
1824,35,3
2585,52,4
454,42,14
385,43,3
533,44,4
1254,47,14
355,48,10
415,49,11
764,51,7
444,52,15
405,53,5
6856,52,3
1245,52,3
4176,3,4
172,1,8
4050,40,17
185,1,3
280,39,17
272,2,8
523,3,12
200,37,15
985,35,14
485,34,9
583,33,17
361,8,12
563,31,17
1022,29,8
474,28,14
464,27,17
95,13,9
383,26,16
445,25,14
525,24,19
935,22,19
1995,18,15
4294,52,3
54,9,8
532,8,17
2885,2,18
484,1,16
1264,1,11
27315,52,3
4506,52,3
2745,52,4
3236,52,6
2222,8,12
433,9,11
440,52,3
2976,18,16
2436,24,10
705,26,18
731,52,5
33,28,18
445,29,18
375,30,16
71,52,4
1104,33,17
434,34,16
3077,42,17
364,43,17
1596,47,17
434,48,17
435,49,16
154,52,6
514,51,14
454,52,14
315,53,9
1594,52,6
904,52,4
6109,52,4
2315,52,6
174,1,12
1380,52,9
1464,52,5
964,52,4
3656,52,5
1994,52,7
2115,52,3
308,1,15
433,2,14
83,53,5
403,52,18
436,51,20
874,49,19
124,52,7
334,48,19
340,8,14
405,52,3
59,9,11
845,44,15
470,1,15
34,43,20
375,42,20
1966,18,11
574,8,17
414,9,14
303,21,15
465,22,18
95,33,17
724,52,6
84,31,21
362,25,13
55,30,20
384,26,8
784,52,3
410,18,9
20,26,20
198,29,14
256,52,12
379,24,21
404,21,5
462,33,15
485,34,6
337,24,5
46,35,14
155,52,4
213,25,7
394,26,14
21,18,19
728,28,4
1429,52,8
355,12,20
8,43,11
335,33,8
660,52,4
247,35,7
55,9,20
464,8,20
185,48,10
255,53,14
234,49,12
114,52,20
375,51,20
765,52,13
314,48,15
85,53,10
244,47,19
195,52,1
259,1,22
605,44,19
384,43,19
295,42,3
504,48,8
297,12,14
166,49,9
21,52,3
257,11,13
539,51,11
336,9,3
89,52,9
394,8,15
823,6,18
1328,52,7
357,2,10
473,1,19
294,52,5
1694,52,3
1234,52,6
3056,52,3
1020,8,6
714,52,5
1500,2,11
393,1,12
1282,52,5
1794,1,15
11,52,5
461,2,14
643,52,7
2274,8,17
401,52,6
112,9,15
1474,12,17
405,13,16
64,52,3
2261,18,10
374,52,5
994,52,3
778,1,10
444,2,3
222,52,7
170,24,15
115,1,9
572,2,3
293,26,12
494,27,16
30,52,3
605,8,11
314,29,13
93,9,4
383,30,16
69,52,6
336,11,11
128,31,17
327,12,16
314,13,13
204,52,5
83,33,3
544,34,14
304,52,7
531,18,4
303,52,10
530,19,12
915,22,12
411,52,4
664,24,6
90,42,13
124,52,3
250,26,3
104,43,16
494,52,8
64,44,16
692,29,12
273,52,7
352,30,14
111,47,16
455,52,4
21,48,14
368,33,3
153,49,14
974,35,11
305,42,3
173,52,13
105,37,12
94,43,14
1185,52,3
834,48,13
214,42,5
504,52,5
524,51,9
433,52,15
415,53,4
183,47,6
74,48,3
453,49,4
634,52,4
133,51,4
784,52,14
105,53,12
965,52,4
1574,52,4
854,52,3
1104,53,17
194,51,3
374,52,6
654,51,5
103,53,18
244,52,3
504,51,14
325,52,17
594,51,19
435,52,14
1215,51,18
265,52,3
303,48,10
605,47,18
875,49,17
84,52,6
614,48,19
219,26,4
65,44,4
894,52,8
264,42,15
364,48,15
1295,52,3
13,18,6
1612,49,17
154,52,5
714,48,15
205,52,3
283,47,17
187,9,12
368,52,5
63,33,20
1036,31,19
53,52,5
415,30,7
419,52,1
105,29,15
384,1,15
194,28,14
682,40,16
354,52,3
99,26,9
965,52,5
89,24,14
1085,22,14
30,52,7
574,21,8
260,52,4
213,34,16
645,33,17
187,24,20
1198,52,3
7,22,20
134,30,13
475,29,18
605,28,17
384,27,17
170,52,3
965,18,6
109,52,4
305,24,15
154,11,8
824,22,15
224,9,11
47,52,4
297,21,16
275,8,10
702,52,3
21,19,12
45,12,16
154,8,13
354,18,15
414,17,3
367,52,3
187,9,13
493,8,18
724,2,7
190,52,6
893,2,15
174,11,14
344,1,17
183,52,5
401,9,15
503,8,17
881,52,7
964,52,5
833,52,1
137,2,20
474,1,16
543,52,3
1155,52,4
873,52,4
3066,52,3
954,52,3
1394,52,3
1114,52,3
1394,52,7
2175,52,7
1134,52,3
914,52,8
1274,52,3
2224,52,6
1114,52,8
1205,52,3
2134,52,5
834,52,1
964,52,6
1134,52,3
1254,52,3
2115,52,3
1154,52,8
874,52,3
1554,52,5
1624,52,3
1365,52,3
1264,52,5
2265,52,3
2674,52,3
1525,52,3
3005,52,3
1965,52,3
1434,52,13
2576,52,4
1234,52,3
1004,52,3
994,52,3
2104,52,3
3246,52,3
1334,52,3
914,52,3
1234,52,3
1314,52,3
961,8,5
1114,52,5
1234,52,4
844,52,1
3055,52,5
2065,52,3
376,13,9
868,52,3
1046,8,5
308,52,5
665,11,9
499,52,3
105,1,8
162,9,12
363,8,14
104,3,14
593,1,8
1103,8,13
374,2,15
43,9,10
98,52,3
325,1,9
283,11,13
595,13,6
462,52,6
2194,52,3
1064,52,3
1936,1,7
219,52,6
1404,52,3
811,1,4
323,52,4
1004,52,3
1355,52,8
833,52,2
1635,52,6
20,53,10
868,51,19
455,52,3
1164,48,16
324,52,4
54,47,8
1574,52,3
433,43,14
495,42,16
175,52,3
863,40,8
554,39,19
545,52,4
824,52,1
1095,34,17
293,52,3
414,33,18
144,34,7
454,52,3
295,1,19
78,34,1
615,3,18
179,33,16
605,31,18
385,33,5
133,52,6
323,31,6
180,8,16
373,9,15
74,30,17
207,31,20
205,52,3
222,11,16
174,29,18
85,30,20
445,13,14
174,28,17
1275,26,18
395,18,7
434,19,11
474,24,18
235,21,5
103,52,3
240,22,10
835,24,10
249,52,4
46,25,3
333,26,13
695,28,6
470,52,5
334,30,3
360,31,9
313,52,3
354,33,3
464,34,9
313,35,6
534,52,4
347,12,16
1347,52,3
28,9,18
346,42,13
318,8,17
46,43,15
445,44,16
645,52,3
178,6,15
295,47,15
375,48,16
375,49,14
154,52,5
554,51,16
364,52,6
344,53,15
134,1,19
1171,52,3
954,52,3
1244,52,7
854,52,3
1114,52,3
874,52,5
1034,52,3
1074,52,3
2184,52,8
1568,8,3
707,52,5
984,52,3
3095,52,3
1655,52,3
1674,52,4
5253,52,5
3045,52,3
4026,53,16
304,52,13
405,51,20
23,1,13
412,52,1
72,2,7
211,49,14
405,48,18
344,47,18
1055,52,3
55,44,20
323,43,17
215,53,18
26,8,7
492,9,3
237,51,14
394,52,6
494,49,13
475,48,14
514,47,18
1195,44,14
175,34,17
301,1,11
73,43,5
334,32,16
64,42,16
53,2,9
222,31,21
74,52,4
596,29,20
365,28,19
625,26,20
675,24,19
204,8,7
473,22,20
128,34,19
1257,18,16
404,30,18
235,29,10
215,28,14
984,26,3
164,12,13
247,52,3
327,24,15
515,9,18
374,8,21
123,22,17
445,21,10
521,52,4
904,18,7
473,1,21
694,26,9
234,52,3
1220,29,10
485,30,7
654,9,6
116,52,3
396,8,15
167,33,4
554,52,4
21,34,9
856,52,6
1387,1,13
1678,52,3
464,51,17
114,44,13
695,49,15
455,48,18
324,52,3
64,47,18
422,26,7
783,44,15
445,43,19
394,42,17
145,52,7
428,9,9
275,33,3
558,9,18
353,1,11
604,2,5
200,52,3
123,35,19
249,9,21
146,34,16
434,33,18
74,8,20
681,31,12
743,29,17
415,28,8
588,48,8
166,26,18
868,52,6
884,52,3
153,21,17
265,1,16
944,18,15
594,8,7
498,53,15
375,52,3
501,13,13
223,51,13
541,11,6
164,52,6
430,1,3
181,9,7
132,48,6
84,52,2
228,8,13
1746,44,7
218,3,14
246,52,7
528,1,3
286,42,8
2735,31,6
183,30,3
204,29,16
234,28,15
335,26,15
1269,52,4
607,18,9
257,35,17
604,34,16
565,33,20
388,18,7
567,31,15
375,52,3
142,30,18
545,29,20
296,52,3
1299,26,13
1205,21,14
1686,1,5
1383,24,18
74,53,11
475,52,3
694,51,19
492,12,14
165,21,22
20,11,10
370,9,15
212,8,14
486,48,15
449,18,20
86,47,17
387,1,18
1288,44,9
624,43,18
293,13,9
242,42,16
2766,37,9
63,52,3
595,13,16
154,12,21
525,8,8
80,52,4
814,33,13
9,2,18
533,9,20
523,31,3
31,8,21
183,2,21
134,1,17
456,52,3
167,29,10
665,28,17
555,2,18
373,1,5
73,26,16
794,1,20
344,24,15
1095,22,16
610,52,9
5,21,15
419,51,18
1235,48,18
41,18,14
424,47,15
1135,44,6
253,52,3
204,43,14
2881,9,16
594,8,18
11,34,12
435,33,17
836,31,13
342,30,14
395,29,17
1164,26,17
136,2,18
563,1,19
94,24,14
774,22,3
408,52,3
46,21,15
94,28,6
704,26,8
1424,22,7
1505,18,6
1174,9,7
461,8,14
1555,9,6
413,8,6
102,52,5
10,3,5
383,2,7
432,1,7
973,3,17
343,2,17
314,1,11
370,52,3
3325,52,10
14461,52,3
1303,28,5
702,52,3
162,26,8
794,24,5
1304,21,7
3826,12,11
1755,8,5
2484,2,7
4548,52,12
4737,52,11
4938,53,9
403,52,17
485,51,15
284,53,4
144,52,3
724,51,5
133,48,15
375,47,9
873,48,5
494,44,18
395,52,7
21,43,17
316,51,6
284,44,10
141,11,10
284,49,13
211,12,4
153,48,7
1374,44,15
725,35,17
32,17,16
903,33,16
763,21,3
72,31,17
421,22,16
84,52,3
321,29,14
444,24,14
786,26,16
904,24,8
134,26,8
243,29,12
435,30,12
408,31,12
1346,34,10
82,18,9
52,52,7
294,35,14
1705,39,13
1674,11,7
552,44,17
312,9,16
444,8,16
969,48,15
505,49,13
915,51,14
266,2,6
199,52,3
273,1,6
5702,52,7
4956,44,17
625,43,18
545,42,18
1515,52,3
634,51,13
1395,37,17
85,48,15
2015,34,17
125,44,13
464,43,15
215,33,20
1825,39,18
1215,37,17
2346,34,18
21,31,13
1159,33,21
1465,31,20
81,29,13
604,30,20
235,29,6
1904,28,17
21,29,3
898,29,9
1224,26,15
841,31,18
314,24,18
181,52,15
964,22,19
401,33,13
835,33,20
174,52,3
1034,31,17
2,18,17
835,30,19
704,29,20
735,28,17
445,13,15
535,12,15
334,26,20
1285,9,15
664,8,7
22437,13,21
2926,9,4
872,8,20
744,1,3
2435,52,14
545,51,9
543,49,7
182,2,18
412,48,4
361,1,21
1995,1,12
149,44,18
585,43,9
120,1,19
623,2,14
3122,35,3
464,34,5
60,1,7
853,1,21
81,33,16
833,2,6
262,31,15
285,52,7
205,30,14
365,1,14
183,29,15
615,28,15
54,1,22
534,26,15
20,8,9
1197,24,4
1664,22,19
55,21,3
894,21,7
2004,21,5
654,2,3
313,1,3
582,18,6
544,26,5
1804,30,8
363,31,4
794,33,4
17,12,13
1636,9,7
572,8,14
310,39,8
2245,44,18
595,52,3
646,1,10
388,48,16
1085,52,7
6960,26,3
1364,22,9
119,53,18
866,52,17
223,35,18
465,34,18
494,33,18
845,31,20
253,13,6
212,51,16
383,29,19
163,1,17
364,28,12
144,2,15
724,26,16
658,48,16
287,24,18
397,47,16
478,22,17
475,1,13
1153,44,16
191,18,6
525,43,16
2100,12,18
1394,9,11
474,8,17
2149,34,14
516,2,16
339,33,17
125,1,16
1371,31,17
2265,29,19
2616,26,19
1335,24,18
1285,22,14
2996,18,15
835,18,20
109,52,5
1777,15,18
1885,12,7
1005,53,16
304,52,6
464,51,18
412,9,18
403,49,15
361,8,20
63,48,15
425,47,7
1124,44,17
414,43,11
1659,2,15
607,52,12
77,1,16
688,35,8
344,34,4
423,33,9
244,48,9
363,47,15
1145,44,16
435,43,17
354,26,4
30,42,14
754,24,9
724,22,11
384,21,13
1165,18,14
250,34,15
455,33,12
370,15,3
1204,29,18
515,28,18
67,52,16
508,9,3
46,51,13
156,26,18
174,8,16
624,24,18
84,6,15
568,48,12
176,22,18
358,47,15
67,3,15
703,1,3
275,53,18
308,18,15
387,52,16
104,44,17
675,43,15
55,52,19
1235,52,6
10,12,19
824,52,1
421,9,17
452,52,6
2,8,9
1012,35,6
504,34,16
64,51,15
465,33,15
459,2,18
433,1,17
33,31,14
605,52,15
456,29,17
555,28,15
875,26,13
1065,24,17
926,44,19
109,22,15
325,43,18
139,21,18
1526,18,3
483,17,19
890,34,18
333,33,19
695,31,21
628,29,13
318,53,17
434,52,6
303,26,21
135,1,10
155,51,14
348,9,16
21,24,16
487,8,16
244,22,17
354,21,14
172,48,14
434,47,17
149,19,19
365,18,19
982,44,20
343,2,18
181,43,13
332,1,19
163,42,16
181,12,20
1135,9,21
413,8,16
2508,34,16
297,1,22
228,33,17
1025,31,19
244,53,17
268,30,17
37,52,5
413,51,18
84,29,18
565,28,19
556,48,17
355,47,16
34,26,19
271,52,14
244,25,18
474,24,14
126,44,19
425,43,5
394,42,15
70,22,16
535,21,17
1626,18,17
395,35,9
373,34,9
444,33,17
404,32,3
364,31,19
726,29,17
134,12,3
334,28,18
714,26,19
95,1,6
292,25,18
135,9,15
283,24,16
295,8,15
473,22,16
75,13,8
313,21,6
1184,18,6
885,33,10
19,2,15
534,1,18
543,13,15
285,30,11
445,52,4
29,29,17
595,28,17
185,9,16
423,8,18
434,26,5
253,6,15
624,24,16
975,2,19
413,1,18
154,21,17
935,19,15
554,18,17
2316,13,19
896,11,20
464,13,9
463,9,20
464,8,8
2654,2,19
133,22,6
304,1,15
1113,25,3
1662,52,3
73,29,4
1131,31,6
1875,34,4
6127,44,11
3548,1,3
453,2,17
326,52,10
835,51,7
583,6,14
571,49,10
243,8,9
202,48,15
311,9,13
93,47,12
1061,12,8
543,22,11
352,43,6
474,42,13
369,1,7
713,18,3
544,19,12
744,21,5
434,22,6
832,35,13
342,9,11
233,34,7
161,8,15
243,26,5
140,33,15
304,34,6
594,48,13
45,33,3
263,31,9
679,2,18
165,31,3
248,29,15
215,30,10
684,29,11
915,26,16
565,25,8
474,24,11
985,22,16
554,21,4
686,52,18
75,44,6
293,51,10
511,18,14
614,48,16
641,18,5
775,44,19
315,52,15
21,43,16
193,13,9
194,42,15
330,12,15
785,15,18
894,13,17
145,9,12
332,35,13
271,8,11
84,11,18
20,34,6
353,33,15
562,9,16
163,31,14
290,8,11
384,29,16
384,28,17
735,26,18
335,25,12
43,2,6
344,24,17
464,1,12
21,2,13
1247,19,17
404,18,17
2096,12,9
1084,9,15
413,8,16
2105,2,18
353,1,18
12534,11,16
135,52,4
299,12,18
145,51,6
684,49,5
444,48,17
943,18,17
602,44,18
513,21,17
405,22,18
655,24,13
734,26,17
395,27,18
304,28,16
395,29,7
165,35,13
575,31,16
715,33,16
395,34,15
1135,28,9
734,26,13
815,24,5
242,42,17
315,43,18
364,44,19
1125,47,16
315,48,17
394,49,15
755,51,17
324,52,14
375,53,16
577,12,11
465,11,6
804,9,3
412,8,14
2395,2,6
413,1,3
13076,12,7
344,13,11
3326,22,13
795,24,8
714,26,9
1978,31,14
705,33,15
454,34,6
2915,42,8
354,43,14
395,44,17
1535,48,10
1165,51,12
405,52,8
2405,26,10
465,27,12
1005,29,10
1832,33,13
634,34,14
385,35,14
475,12,18
1205,9,17
414,8,18
1112,42,16
435,43,17
515,44,18
633,1,17
762,47,13
475,48,16
514,49,16
885,51,15
415,52,3
493,53,16
15397,1,18
244,33,4
200,2,15
14,53,15
404,52,17
435,51,18
1152,28,14
183,48,5
404,47,4
77,8,4
163,26,6
363,9,15
40,53,16
455,52,15
19,24,10
225,44,17
265,51,16
184,43,12
161,12,18
274,42,3
120,13,18
194,49,13
494,48,15
345,47,4
383,18,15
431,49,13
403,18,18
81,48,10
135,44,6
904,42,7
433,44,14
33,22,16
72,33,13
783,24,14
52,31,4
292,9,10
114,25,17
354,8,18
43,26,14
20,29,7
478,28,9
734,29,15
85,26,14
74,34,9
494,33,16
194,31,18
73,24,10
274,2,19
428,33,16
166,22,13
300,34,16
294,29,13
495,28,14
415,37,16
260,18,11
164,26,18
905,24,14
677,42,3
228,22,17
175,43,17
110,12,14
174,21,16
141,44,18
334,52,3
540,9,8
413,18,14
1,47,12
1646,51,16
384,52,13
244,2,14
54,13,16
524,12,16
2066,2,6
363,1,3
5101,9,18
464,1,7
192,8,18
173,2,5
323,3,10
1754,8,6
383,9,3
192,2,18
383,1,7
533,12,4
244,13,5
1754,18,5
2605,25,8
344,26,14
664,28,3
414,29,9
573,3,15
186,31,12
188,2,14
447,33,7
47,1,16
427,34,4
273,35,7
2535,42,11
345,43,14
364,44,13
1105,47,3
304,48,15
355,49,8
813,51,15
275,52,10
161,1,11
204,53,11
7858,1,14
443,2,3
413,3,14
2295,8,7
452,9,3
4225,19,5
29652,8,3
273,26,16
1015,25,9
643,24,16
1036,25,15
269,52,4
65,22,15
164,24,13
915,22,14
1021,52,7
285,18,17
168,51,3
1374,48,18
445,47,13
1479,13,18
6,44,20
515,43,8
464,42,17
140,13,14
305,9,19
143,12,20
425,8,6
843,8,15
133,9,24
704,8,19
1063,34,18
496,33,20
135,2,18
759,31,19
65,2,22
353,30,20
405,1,14
513,2,14
344,1,22
643,26,20
215,1,18
654,2,13
163,24,19
44,1,13
614,2,18
243,1,18
664,21,20
194,1,21
1985,1,21
974,1,22
1034,12,18
1435,9,16
493,8,16
2696,2,14
503,1,17
9915,52,8
444,51,15
1325,48,3
384,47,14
1285,44,16
4147,34,9
1815,30,11
475,29,17
484,28,17
795,26,17
835,24,13
835,22,4
1844,18,16
2496,9,5
1203,9,18
414,8,16
1794,18,7
584,2,20
423,1,19
604,22,11
795,24,10
364,25,4
394,26,8
1194,29,4
454,30,11
363,31,14
654,33,13
445,34,9
1054,52,3
133,37,15
345,51,17
835,49,14
715,42,7
413,43,8
414,44,13
1175,47,14
112,22,5
232,48,15
1012,25,3
183,51,11
365,52,13
355,53,12
1125,34,15
384,33,15
825,31,14
719,29,14
425,28,7
794,26,16
785,24,16
815,22,16
434,21,18
415,44,17
359,19,16
436,18,10
461,47,12
414,48,14
320,15,14
935,51,10
475,52,14
185,11,18
260,53,13
565,9,18
414,8,18
2724,1,17
11921,1,17
564,8,17
303,12,10
395,18,4
464,24,4
113,26,16
265,30,14
57,31,16
115,33,4
113,34,16
505,52,3
353,48,11
85,49,17
134,51,19
115,53,14
2716,31,3
1635,22,9
2374,2,13
124,1,3
6327,51,3
39125,48,15
2156,31,6
2141,13,9
294,11,3
1174,2,14
93,1,10
10341,53,15
334,52,15
395,51,17
1145,48,18
354,47,18
1105,44,19
375,43,16
364,42,15
3017,34,18
385,33,19
1071,30,19
325,29,18
434,28,16
695,26,15
735,24,15
755,22,19
374,21,15
1116,18,11
1825,13,18
305,12,11
1175,9,19
403,8,19
744,1,16
1454,2,20
414,1,22
1534,8,14
513,9,18
1435,12,18
404,13,16
2416,18,24
1475,21,15
535,22,12
1035,24,14
815,26,17
955,28,17
595,29,18
1843,33,9
983,26,11
71,35,14
193,25,8
984,22,15
1406,18,7
674,53,13
264,52,16
495,51,6
431,13,13
135,12,17
524,11,5
354,48,17
120,9,15
385,47,13
18,8,17
736,48,10
675,44,17
545,2,5
180,43,15
181,1,18
1835,13,4
1084,2,5
112,1,4
1115,34,4
564,33,9
994,31,16
461,30,15
515,29,17
1465,26,17
985,24,15
985,22,16
535,21,15
975,19,16
3567,12,16
2165,12,15
2827,12,9
843,12,19
845,12,21
795,9,17
102,49,7
104,48,3
117,8,21
1985,2,15
524,1,20
103,3,18
413,2,17
464,1,19
463,8,9
793,3,4
192,1,3
2284,18,7
1354,22,11
4910,33,4
3816,43,5
384,44,16
1134,47,7
363,48,4
1165,51,5
373,52,14
68,3,14
423,2,15
414,1,11
83775,53,15
275,52,16
314,51,15
3717,53,13
405,52,15
574,51,13
34251,53,15
483,52,15
595,51,17
1565,48,16
435,47,15
1545,44,7
475,43,9
433,42,9
3676,34,13
575,33,7
1361,30,5
324,29,14
585,28,15
365,27,15
484,26,4
463,25,13
495,24,13
885,22,6
554,21,8
904,19,9
2805,13,10
404,12,10
1416,9,6
442,8,6
2254,3,12
403,2,14
454,1,14
32005,53,12
355,52,17
384,51,15
755,49,13
405,48,17
275,47,7
1143,44,11
345,43,18
344,42,13
86,13,6
464,12,12
1095,8,3
442,9,14
554,8,17
696,33,3
898,2,7
203,30,16
194,8,11
83,29,17
65,1,5
442,28,18
245,2,7
402,26,18
45,1,17
303,25,16
365,24,17
454,3,13
274,22,18
364,21,6
334,1,13
833,18,17
1806,13,11
345,12,17
374,11,16
705,9,10
413,8,18
2085,2,17
384,1,18
904,3,13
503,2,7
502,1,14
48866,1,16
363,2,18
374,3,17
1894,8,11
624,9,9
1363,12,6
6944,28,5
854,26,12
1636,22,14
537,53,15
706,52,5
1043,51,15
164,52,5
1344,51,11
52,13,8
443,49,3
381,11,14
877,9,15
6,48,13
406,8,3
319,47,3
143,26,7
1665,3,15
393,2,17
434,1,14
60,44,15
323,18,5
932,44,18
405,42,15
368,13,14
887,42,13
508,9,18
384,8,20
1104,40,18
990,2,21
1414,3,17
563,2,15
874,1,18
145,34,15
835,33,9
95,34,5
743,33,2
643,31,12
885,30,3
573,29,3
2105,26,4
654,25,15
685,24,13
2035,21,14
135,22,16
704,21,17
314,34,9
373,35,13
709,18,12
2258,42,17
384,43,11
465,44,21
950,12,9
315,47,19
345,48,18
174,12,14
281,49,19
814,51,17
415,52,18
314,53,6
41,9,17
1324,8,14
153,9,14
695,8,22
142,9,20
804,8,18
3667,2,17
692,1,17
1852,53,6
383,52,17
475,51,15
956,49,15
624,48,16
484,47,15
2306,43,16
6121,34,14
395,33,15
21,53,15
318,52,17
404,51,17
17,30,15
274,29,16
815,48,15
150,26,8
224,47,12
380,29,4
614,28,13
124,24,17
87,44,15
748,26,3
494,25,14
684,24,13
1015,22,15
315,35,7
834,33,4
1508,19,17
464,18,17
435,26,4
1254,22,6
834,9,5
472,8,12
4016,2,12
1554,6,15
624,1,6
72,8,10
434,9,14
2975,3,5
393,18,14
21,2,6
455,1,3
683,21,15
405,22,15
764,24,14
385,25,13
355,26,13
744,28,13
455,29,15
405,30,10
369,31,13
535,33,17
565,34,6
3866,44,13
1075,47,13
364,48,14
1175,51,15
395,52,16
33836,35,6
894,33,13
965,31,9
403,30,14
395,29,17
545,28,16
805,26,18
945,24,16
845,22,18
2015,18,3
13650,26,3
443,27,4
944,29,14
455,30,3
400,31,5
874,33,14
534,34,11
2727,40,17
854,42,13
475,43,4
1855,47,6
513,48,14
4788,49,11
554,48,10
4608,35,3
863,33,3
550,2,12
354,3,12
433,29,12
485,28,15
715,26,17
324,8,4
53,25,15
364,24,8
43,9,7
753,22,9
1645,18,15
1895,13,15
1555,9,6
393,8,15
1144,28,7
764,3,17
373,2,16
414,1,15
17517,52,16
515,51,15
1064,49,15
515,48,16
385,47,16
1345,44,19
434,43,17
385,42,13
4067,35,17
1215,33,16
1035,31,16
1073,29,18
605,28,18
945,26,9
1144,24,15
1025,22,14
2256,18,15
244,26,12
355,25,3
313,24,3
1074,21,3
1104,18,5
1685,13,13
64,9,16
233,12,14
305,8,14
784,9,10
413,8,7
1383,3,15
444,2,10
463,1,9
3054,8,17
1845,3,18
324,2,15
403,1,18
38724,53,15
365,52,8
453,51,16
1677,47,14
1204,44,17
364,43,14
355,42,13
3627,33,13
1504,29,15
455,28,16
785,26,16
715,24,10
734,22,6
414,21,6
3345,12,4
1174,9,8
383,8,13
1904,3,16
314,2,15
1844,8,3
583,9,6
3984,18,14
1316,21,3
473,22,15
925,24,14
855,26,16
365,1,15
133,27,15
254,2,7
153,26,4
163,3,10
414,29,18
364,28,5
527,31,15
157,29,4
323,8,4
303,30,5
232,33,14
524,34,14
515,35,15
374,34,8
464,35,8
2325,42,14
415,43,10
424,42,2
53,44,17
445,43,14
395,44,4
663,47,16
415,48,8
1434,49,23
6059,51,16
56,12,18
354,15,14
355,18,21
49,52,15
296,21,22
219,53,7
325,26,21
235,28,20
94,29,22
135,30,15
315,33,18
95,34,20
144,35,20
461,12,9
416,43,17
443,47,13
105,48,7
363,51,14
134,52,15
233,8,7
2073,3,13
364,2,14
423,1,15
11660,1,16
2535,8,20
373,9,19
734,11,20
2466,18,18
1535,22,18
715,24,17
695,26,18
685,28,18
424,29,17
714,31,16
716,33,17
414,34,15
312,1,14
413,2,15
334,3,11
1857,52,4
107,8,10
717,44,18
1045,47,14
355,48,16
1044,51,15
675,53,16
5790,48,15
1255,51,12
425,52,6
484,53,6
113,1,11
81827,48,14
2858,1,10
394,13,15
964,3,4
2493,53,16
464,52,15
535,51,18
524,50,15
1266,48,15
504,47,15
1727,44,15
594,43,13
504,42,16
6480,31,10
114,33,4
725,31,1
1093,31,15
835,31,20
965,31,17
974,30,15
855,29,18
754,28,18
525,22,15
635,26,18
545,25,8
633,24,15
1325,22,18
1156,22,10
3546,18,19
1425,18,8
3006,9,15
563,8,15
984,9,17
874,9,10
844,9,17
323,2,9
523,8,13
21,1,18
2787,2,18
553,1,12
102544,1,16
414,2,13
2474,8,7
563,9,6
813,11,8
7359,1,18
373,2,14
984,8,18
424,9,18
844,8,14
333,12,19
104,9,6
823,11,14
1315,18,20
1376,18,14
204,22,19
805,24,20
605,22,14
165,26,19
644,24,14
94,28,20
315,25,11
134,29,19
255,26,15
745,28,15
514,29,15
74,33,17
455,34,17
225,31,12
784,33,10
455,34,10
1145,37,13
725,43,17
