404,2,20
383,1,15
4591,48,5
1174,51,13
354,52,4
3771,13,15
816,52,4
760,21,15
1325,24,18
895,26,12
1375,29,15
485,30,16
456,31,15
915,33,17
525,34,14
484,35,17
3187,42,3
414,43,17
474,44,18
1365,47,9
384,48,13
525,49,13
815,51,16
454,52,15
475,53,13
47518,33,4
1406,29,11
1185,26,13
765,24,17
1175,21,16
745,19,3
2265,13,16
765,11,12
835,9,16
423,8,14
2235,2,17
423,1,18
62419,1,13
534,2,9
482,3,14
1725,6,8
1003,8,11
573,9,10
7184,21,3
203,19,3
1424,24,13
945,26,7
304,24,5
894,29,24
830,31,23
1325,31,23
1796,33,17
534,34,8
3536,42,18
995,44,18
324,53,4
234,52,16
274,51,14
755,47,18
21,48,13
929,49,18
54,44,6
914,51,16
475,52,15
414,53,12
365,35,3
183,52,15
345,33,3
11184,1,3
663,2,6
142,3,6
42,1,10
694,2,6
152,3,12
843,13,1
825,13,22
214,31,13
284,34,5
74,35,3
484,31,8
303,34,7
53,35,6
254,48,11
274,51,3
384,52,8
393,48,4
74,51,9
17528,52,10
835,52,15
855,52,12
915,52,15
835,52,8
635,1,3
239,52,14
503,2,10
402,52,6
32,3,14
802,52,10
925,52,3
668,8,8
80932,13,6
2655,19,16
715,21,14
1176,24,8
813,26,17
354,27,15
815,29,8
773,31,18
795,33,17
484,34,16
365,35,18
2766,42,17
405,43,19
404,44,20
1176,47,17
354,48,15
455,49,18
1186,52,18
354,53,16
18776,53,15
705,52,13
705,51,4
2024,47,17
2246,42,18
1185,39,18
1796,35,17
424,34,15
1175,31,17
724,29,13
475,28,18
1706,24,19
1295,21,20
925,19,15
2756,13,17
1705,9,5
503,8,16
84,1,8
502,2,5
292,6,15
173,3,9
1674,2,14
423,1,4
51300,13,13
2386,21,17
945,24,19
635,26,16
294,27,14
685,29,16
592,31,6
604,33,14
685,35,16
1505,1,14
691,42,15
53,2,9
241,43,17
335,44,18
107,3,6
848,47,15
274,48,6
444,49,16
525,51,15
304,52,14
305,53,14
2585,1,8
433,2,16
223,3,12
1875,8,14
513,9,4
1353,13,3
2976,21,6
1133,24,14
695,26,10
1085,29,13
1862,34,11
1667,39,14
8,13,8
1146,42,15
685,44,6
1094,47,9
303,48,16
355,49,5
744,51,16
269,24,10
25,52,15
375,53,10
485,26,3
924,29,3
694,30,3
523,31,16
725,33,5
483,34,3
414,35,10
3156,43,14
595,44,15
1035,47,13
657,48,13
442,49,9
484,51,14
715,52,13
245,53,4
36175,53,16
344,52,18
445,51,19
1375,48,18
175,47,13
1495,44,19
425,43,14
404,42,18
2997,35,17
484,34,7
1285,31,16
440,30,15
384,29,16
1345,26,14
795,24,14
1275,21,7
2275,13,6
1124,13,3
30595,9,12
2402,35,5
1224,48,5
21,35,7
316,52,7
493,51,15
335,52,12
184,48,3
364,51,15
344,52,14
3267,52,14
565,51,16
1725,48,16
525,47,5
1684,44,6
614,43,15
324,52,13
225,42,17
224,51,14
835,49,14
465,48,3
344,47,16
1655,35,12
200,13,17
34,48,7
764,34,9
354,51,14
364,52,13
139,9,14
474,8,20
793,6,20
1665,2,6
502,1,19
304,26,14
1005,24,5
1724,21,15
4537,13,15
2266,9,15
694,8,16
1014,6,6
2924,1,15
45816,53,18
345,52,9
1195,49,9
453,48,18
374,47,10
1155,44,14
425,43,17
386,42,16
1184,39,17
1515,35,14
386,53,17
243,52,17
195,33,15
145,51,16
944,49,9
364,48,16
56,29,17
28,47,16
975,44,17
211,26,14
154,43,16
344,42,16
327,24,18
598,39,13
597,21,15
1048,35,5
334,34,14
1354,30,6
304,29,17
1075,26,16
635,24,19
824,8,13
184,21,12
594,6,14
2035,13,14
1375,9,16
394,8,16
1694,3,4
20191,35,6
3456,44,15
1165,47,6
1755,51,9
324,52,5
363,53,5
13625,1,14
774,2,15
654,3,7
2263,8,10
4416,3,19
804,2,20
904,1,13
3075,1,7
1153,2,23
3065,6,23
95,53,16
335,52,15
444,51,17
1191,8,13
54,48,17
356,47,15
1154,44,11
330,9,6
105,43,15
365,42,13
1044,9,17
1113,9,20
178,52,14
535,35,14
271,9,23
584,33,7
360,9,24
924,9,21
183,29,15
765,9,24
504,26,13
344,9,20
424,24,17
1185,21,14
1806,13,13
1165,13,11
1455,9,5
412,8,14
694,6,3
1003,21,17
184,3,17
354,2,17
1184,24,18
1165,26,8
1905,29,14
694,30,14
626,31,3
1222,33,17
645,34,15
4917,42,15
615,43,16
3026,47,16
605,48,15
665,49,6
1214,51,14
615,52,15
615,53,13
54671,1,12
5637,13,5
2144,8,13
2906,1,3
1092,1,23
7720,21,3
1834,26,4
1134,29,14
395,30,5
1539,34,4
384,35,8
1474,39,14
1436,43,15
374,44,18
1185,47,14
215,35,14
124,48,13
425,49,14
304,33,6
424,51,12
354,31,6
21,52,13
290,30,10
84,29,7
1494,26,3
764,24,13
1035,21,4
744,19,9
519,52,13
1676,13,17
1275,13,6
243,9,3
423,8,17
694,6,18
1444,2,17
323,1,18
46237,2,15
343,3,14
1895,8,13
63,2,17
1624,6,17
794,8,16
434,9,15
1534,13,16
2636,19,15
785,21,13
1315,24,16
1215,26,7
9638,24,15
775,26,12
604,28,6
424,29,3
364,30,4
373,31,19
1495,35,18
2817,43,14
413,44,18
1045,47,6
354,48,3
373,49,3
734,51,7
353,52,13
315,53,11
4619,19,16
665,21,19
985,24,18
705,26,18
995,29,18
344,30,17
297,31,16
654,33,17
355,34,15
354,35,19
2266,42,18
285,43,18
384,44,20
1035,47,17
316,48,15
384,49,15
624,51,13
375,52,15
118562,53,9
354,51,14
63,52,10
935,51,15
1366,48,14
164,47,7
1705,44,16
244,43,13
445,42,16
11668,39,18
2276,42,3
253,43,16
566,44,12
543,33,3
314,47,13
385,48,13
774,51,15
271,29,14
74,52,8
313,53,9
67978,32,3
1774,52,6
2643,1,19
403,2,15
1696,6,16
752,8,14
454,9,6
4916,21,19
565,1,3
733,24,21
795,26,7
463,27,17
855,29,15
445,30,17
395,31,18
835,33,18
865,35,17
2926,42,15
434,43,20
303,1,5
162,44,21
530,3,5
715,47,19
395,48,18
474,49,20
775,51,17
445,52,17
404,53,17
6181,52,7
64,53,5
473,51,15
1406,49,18
21,48,12
568,47,3
1954,44,3
514,43,15
535,42,18
4167,33,7
1044,31,14
444,30,6
243,29,7
1364,26,4
1024,24,14
1527,21,11
3765,13,17
1896,9,15
443,8,10
944,6,9
2045,2,19
432,1,15
90370,1,8
583,2,13
233,3,6
2334,8,7
513,9,8
1673,13,8
2765,19,3
884,21,5
1354,24,15
845,26,10
1355,29,13
505,30,12
418,31,11
784,33,13
564,34,7
394,35,11
2936,42,5
844,44,16
1305,47,10
385,48,14
469,1,7
443,2,4
13,50,7
359,3,7
34,51,8
434,52,13
436,53,6
1270,8,8
2063,13,14
1015,1,15
894,2,12
464,19,6
103,3,11
654,21,10
1195,24,8
854,26,6
1104,29,3
942,31,14
705,33,7
11149,1,17
393,2,16
374,3,17
1063,1,12
494,2,9
292,8,16
124,3,9
252,9,4
1443,13,15
815,8,4
1243,19,5
764,9,13
73,21,7
494,8,17
663,24,17
155,6,18
583,26,4
874,29,15
75,3,15
443,2,17
94,30,14
414,1,18
568,33,4
96,21,6
438,34,13
1235,53,15
445,52,18
497,26,3
18,51,15
544,42,14
355,43,16
514,44,6
153,29,3
52,49,10
244,48,13
578,30,8
66,47,14
137,29,15
358,48,13
274,31,8
155,49,17
675,31,22
53,51,15
174,52,17
105,44,14
224,53,15
436,43,11
93,31,24
485,42,3
724,31,24
291,1,12
404,2,6
542,3,3
383,30,19
2056,30,2
511,34,13
635,33,4
863,33,7
844,34,13
432,29,5
163,35,16
1572,26,4
1194,24,20
74,27,7
356,42,3
578,29,7
106,43,14
145,42,15
264,44,17
209,21,20
236,43,19
829,19,14
1659,47,3
682,48,15
554,49,10
195,42,8
286,13,17
58,43,14
524,51,6
564,52,11
504,53,16
566,9,15
604,8,13
75,52,5
944,53,8
1946,3,16
593,2,5
523,1,9
7569,1,16
694,2,15
573,3,14
2225,8,14
453,9,13
1495,13,15
2566,19,16
795,21,15
1225,24,17
2145,29,13
405,30,10
434,31,16
1255,34,4
1707,1,21
348,39,5
86,2,20
393,3,19
545,42,3
593,43,12
217,6,11
228,44,14
725,8,16
484,9,13
67,47,13
414,48,6
1093,13,14
222,51,14
403,52,14
2011,19,7
844,21,5
1284,24,11
855,26,10
1115,29,15
545,30,7
465,31,15
725,33,14
805,35,11
2556,42,13
565,43,9
3605,52,7
18772,53,18
404,52,15
405,51,14
1285,48,15
345,47,17
1215,44,18
384,43,18
325,42,11
424,1,7
532,2,14
404,3,13
1806,34,15
445,33,17
1124,30,9
434,29,16
375,28,14
744,26,16
875,24,18
1205,21,17
815,19,14
2537,13,18
1595,9,14
483,8,19
324,1,14
603,2,9
583,3,6
943,2,21
315,1,8
661,3,8
1773,8,9
1533,13,4
584,1,11
1624,19,7
1655,24,14
694,26,8
1054,29,14
355,30,5
321,31,7
674,33,13
435,34,6
1704,39,10
715,42,4
633,43,16
386,44,16
1024,47,14
305,48,14
296,49,4
742,51,12
355,52,14
54,53,14
5942,1,12
433,2,12
214,3,15
2064,8,12
424,9,10
4516,21,5
1204,24,16
735,26,5
754,28,13
444,29,13
405,30,12
355,31,3
773,33,10
435,34,5
393,35,10
2667,42,4
364,43,13
505,44,18
764,47,14
354,48,14
395,49,8
1254,51,12
344,52,14
485,53,16
83310,1,17
344,2,13
372,3,17
1094,6,15
684,8,14
364,9,3
1443,13,3
7926,2,18
1094,53,13
306,52,18
24,6,17
320,51,3
344,8,15
359,49,17
75,9,16
290,48,5
1153,13,17
321,44,19
1826,39,16
89,19,15
695,21,15
1136,1,6
142,2,3
782,8,13
144,9,4
502,13,15
205,29,15
424,30,3
379,31,15
15,21,5
373,24,20
245,26,17
134,27,17
225,29,5
382,34,16
855,39,13
7,21,15
305,2,6
323,44,16
49,3,15
405,47,9
155,48,14
234,49,13
30,1,5
342,6,16
2,51,9
171,2,14
63,52,10
194,42,15
307,8,18
58,43,10
305,9,8
133,13,6
66,44,19
507,6,18
334,13,14
265,47,16
59,8,17
194,9,10
531,49,16
32,19,16
327,21,15
312,6,17
94,51,12
70,13,15
154,24,18
201,52,15
316,26,14
38,53,15
335,3,15
143,19,16
234,2,18
114,21,16
274,1,14
274,24,19
354,26,16
625,29,16
413,31,15
155,34,10
374,35,16
76,33,18
373,34,15
2226,42,15
385,43,16
1616,44,12
143,42,23
21,47,13
369,48,11
454,42,20
44,49,12
405,47,4
454,51,10
564,49,5
254,42,15
374,50,15
85,43,20
444,44,20
175,51,11
1035,47,16
435,48,17
965,50,18
574,51,11
2396,52,17
65,53,11
22,51,20
798,49,3
312,48,19
225,47,20
715,53,17
216,42,10
894,52,17
254,35,16
184,34,18
505,31,20
378,29,19
605,26,18
32,53,11
114,51,5
198,24,20
536,53,19
59,21,20
334,19,10
672,48,20
364,47,19
140,13,19
25,52,20
709,9,19
137,52,15
67,8,15
47,44,22
115,51,19
213,43,18
38,6,20
228,42,19
653,50,18
73,3,20
394,2,23
518,49,4
296,2,20
28,34,19
224,33,10
491,3,20
4,31,18
64,48,15
205,30,14
375,29,21
877,47,9
1149,8,17
533,9,18
144,29,18
704,30,12
604,31,17
411,13,18
594,33,15
575,34,10
2998,19,18
805,21,10
274,42,14
504,43,4
664,44,17
654,26,19
795,28,20
465,29,20
223,47,6
151,30,17
302,31,16
525,33,19
234,34,18
274,49,3
1204,42,23
175,43,22
21,51,6
258,44,11
543,52,13
505,47,15
415,48,14
244,52,11
235,49,6
864,51,6
453,52,11
55,48,8
393,53,6
6995,52,5
2805,33,13
1095,48,10
476,52,3
172,53,6
213,48,6
454,52,4
1225,53,14
574,52,17
785,51,14
10942,35,14
454,34,16
1187,31,19
367,30,16
425,29,24
1595,26,18
118,33,7
1157,24,5
744,29,9
944,21,7
795,26,8
202,19,4
794,24,3
63,19,18
1486,21,9
944,19,15
654,13,10
2016,13,14
535,8,16
904,6,17
393,9,14
403,8,16
674,3,17
123,6,14
314,2,14
503,1,17
504,3,18
333,2,14
474,1,19
28937,53,6
425,52,17
454,51,12
875,49,13
455,48,14
385,47,15
1714,43,15
406,42,10
2641,13,10
364,35,3
2402,29,14
835,27,9
434,26,4
854,24,18
1375,21,18
765,19,18
2666,13,9
1744,9,15
433,8,17
804,6,17
1304,3,17
404,2,17
473,1,16
12950,52,10
3777,52,14
2105,48,9
284,47,5
915,34,6
342,33,14
356,44,14
514,43,14
265,42,7
321,29,12
1213,39,17
1103,24,18
1415,27,17
718,39,17
247,29,17
598,39,20
978,13,9
1247,35,3
277,9,11
385,8,12
1943,3,15
393,2,18
374,1,12
154,42,13
445,43,14
514,44,17
1387,47,14
1434,50,12
424,51,5
444,34,4
73,52,14
455,53,5
1314,31,15
574,30,4
133,29,15
375,2,12
403,3,14
884,26,9
124,27,19
714,26,15
395,24,7
844,24,18
1295,21,13
945,21,16
655,19,3
844,19,15
3157,13,16
1974,9,11
594,8,12
884,6,4
2033,2,13
274,3,17
213,1,15
334,2,8
532,1,18
1467,52,4
7524,35,10
427,34,13
322,33,10
765,31,13
692,29,18
734,27,17
325,26,14
1825,21,15
695,19,17
2246,13,19
1425,9,19
444,8,19
673,6,18
1164,3,18
334,2,14
383,1,18
22963,53,6
354,52,15
395,51,14
1254,48,16
1371,1,3
305,44,14
98,2,11
306,43,4
47,3,15
1775,8,17
403,9,16
941,35,5
343,13,17
491,33,4
2586,21,18
1075,24,14
704,26,16
945,29,16
555,30,16
393,31,13
654,33,15
484,34,10
345,35,16
2247,42,3
302,43,4
665,44,17
1104,47,15
365,48,14
364,49,13
545,51,10
274,52,16
355,53,8
3045,24,5
1144,21,3
783,19,10
2536,13,10
1587,9,19
452,8,20
2505,2,22
444,1,18
56433,8,9
623,6,12
1104,3,16
353,2,15
374,1,18
10580,53,18
374,52,12
434,51,20
375,50,17
945,48,19
304,47,14
1265,52,13
21,44,21
850,42,17
1194,39,6
2124,34,13
1276,31,20
396,30,15
404,29,18
1286,26,17
804,24,20
1246,21,17
865,19,17
2536,13,17
1665,9,18
483,8,16
794,6,18
1314,3,18
384,2,17
473,1,19
34847,53,12
344,52,16
365,51,12
364,50,17
386,49,17
304,48,15
445,47,17
1555,43,17
354,42,15
2576,35,18
395,34,15
1165,31,18
341,30,17
364,29,18
1165,26,16
755,24,19
1145,21,17
565,29,10
194,19,16
2166,24,10
125,13,6
1554,9,13
343,8,12
704,6,15
1134,3,15
303,2,6
354,1,16
2324,9,5
452,8,10
534,6,3
1863,3,11
92870,52,6
1444,48,3
1804,42,7
2545,35,15
745,33,16
666,31,15
303,30,14
304,29,14
445,27,16
1225,24,7
1064,21,5
744,19,15
2085,13,17
1397,9,15
372,8,16
654,6,17
1454,2,18
443,1,17
6973,1,16
1323,3,11
1974,6,14
524,24,9
804,8,15
20,26,4
396,27,7
394,9,7
412,29,8
384,30,4
409,31,9
752,33,5
454,34,14
160,13,5
225,35,15
1829,1,6
658,42,14
343,43,18
1103,19,13
352,47,17
345,48,17
395,49,14
163,21,15
221,50,19
305,51,17
334,52,6
185,2,13
149,53,14
294,3,6
303,24,3
1145,26,14
604,27,15
484,8,15
514,9,15
174,29,15
1795,13,18
1155,34,12
586,35,5
2396,21,14
1545,24,18
445,42,8
533,43,14
67,26,16
264,1,11
294,27,15
70,44,17
54,2,14
934,29,15
485,6,11
43,30,4
259,47,15
235,31,13
130,8,5
423,9,14
422,49,14
54,33,14
565,34,9
362,13,5
181,51,15
535,52,5
584,53,6
1726,21,15
660,42,17
465,24,18
589,44,19
156,26,17
354,27,16
265,3,9
522,29,15
189,47,14
504,48,15
54,31,18
975,50,8
163,34,15
305,51,14
535,52,14
444,53,7
605,39,17
325,40,10
764,42,15
354,43,14
1916,48,18
1135,51,15
385,52,16
365,53,16
62564,1,9
793,2,12
63,1,19
764,2,20
274,3,17
823,3,20
1315,3,17
363,2,19
2395,2,18
853,2,21
824,2,5
383,1,15
1014,1,7
892,1,15
864,1,1
2901,53,15
704,52,16
1085,51,16
1967,49,9
693,48,8
1114,47,9
2456,44,15
945,43,5
642,42,4
6445,35,14
955,34,14
15,1,5
1030,33,16
1524,8,6
1083,30,12
764,29,17
75,13,14
1545,27,18
835,26,18
1455,24,14
625,1,3
663,26,7
463,2,10
704,21,3
314,27,17
1435,19,7
1484,3,5
262,8,5
43,6,6
1593,8,10
738,33,3
476,13,4
1459,31,18
1086,13,9
223,9,3
173,2,11
83,30,10
95,3,17
483,9,16
333,8,18
344,13,4
523,30,17
725,6,16
529,35,11
156,30,14
143,13,6
636,34,10
58,30,17
75,35,18
10,19,3
223,21,3
484,3,17
43,30,11
115,51,6
113,52,11
347,2,11
138,48,13
25,21,9
43,29,4
58,49,14
323,52,15
123,1,13
333,29,21
315,24,3
474,30,11
390,31,18
64,24,11
385,30,16
568,31,15
678,21,3
476,31,3
833,31,8
654,24,9
642,31,6
832,31,20
1081,29,18
4,33,13
431,30,17
404,33,18
486,31,12
133,35,9
224,34,10
649,30,3
63,24,3
254,35,6
63,39,4
254,33,17
573,39,1
344,34,14
1016,35,17
641,30,12
65,29,5
149,42,4
142,34,4
482,30,18
512,39,15
405,43,8
58,30,21
455,42,7
1855,47,14
216,30,13
430,31,6
20,48,8
486,43,16
354,49,6
224,47,6
193,39,12
77,42,14
92,44,14
104,51,10
295,48,16
205,52,8
44,34,15
233,49,14
446,53,15
43,50,10
76,52,15
403,51,13
715,52,5
244,42,13
234,53,7
664,47,18
285,49,7
364,48,11
845,51,15
43,49,10
816,51,18
325,52,16
523,53,5
384,44,17
84,51,13
55,42,11
394,52,16
325,43,15
555,53,9
424,47,11
94,52,12
505,48,10
595,49,13
285,47,13
793,51,15
465,49,7
143,52,17
687,53,4
322,51,12
574,52,12
655,53,7
21726,1,3
452,2,6
293,3,5
146,53,12
485,52,16
384,51,12
278,6,15
723,8,17
414,9,18
311,48,15
365,47,14
788,13,14
487,44,17
364,39,15
95,43,16
374,42,5
1106,19,18
735,21,16
1195,24,20
39,35,7
726,26,18
1125,29,18
375,30,16
329,31,13
785,33,18
405,34,14
374,35,16
1656,39,13
1246,42,5
372,43,14
436,44,13
805,13,15
699,48,12
496,49,4
673,51,3
393,52,13
225,8,15
2496,3,5
841,1,8
20362,27,13
395,29,14
2390,39,20
665,42,15
243,43,8
1296,47,16
123,53,14
474,52,17
516,51,17
325,52,2
543,51,12
314,52,3
554,51,11
64,48,8
253,52,3
634,51,5
194,52,7
714,51,15
54,44,8
73,52,2
734,51,3
103,52,5
834,51,3
85,52,10
373,40,3
384,51,8
153,52,10
725,51,15
115,52,3
754,51,9
394,52,3
482,51,3
555,52,10
334,51,6
584,52,7
293,51,5
773,52,15
95,51,3
854,51,8
873,51,4
94,52,7
774,51,7
303,52,16
566,51,3
463,52,10
494,51,4
424,52,7
443,51,4
595,52,14
263,51,3
774,52,13
175,51,6
745,52,8
122,51,12
876,51,13
153,52,4
714,51,9
204,52,5
774,51,13
184,52,8
683,51,5
275,52,9
723,51,14
345,52,15
504,51,5
454,52,13
414,51,2
460,1,4
414,51,13
705,52,14
174,51,10
816,52,10
44,51,9
853,51,4
184,52,4
975,51,5
63,52,7
814,51,15
53,52,15
805,51,14
105,52,8
754,51,2
254,52,8
593,51,5
404,52,12
465,51,5
522,52,14
326,51,14
674,52,12
174,51,11
815,52,15
94,51,4
754,52,1
114,51,12
847,51,8
221,52,15
45,53,13
585,51,3
254,52,10
604,51,14
464,52,9
64,49,18
104,48,15
274,51,11
226,47,3
164,52,1
482,51,11
405,52,11
284,44,3
594,52,14
255,44,8
303,53,4
73,43,6
428,13,5
406,42,4
944,52,11
364,39,9
1656,53,13
344,52,6
383,34,12
21,51,19
419,33,18
744,48,18
375,47,13
101,30,15
335,29,8
798,44,20
385,43,17
92,26,7
282,42,18
581,24,17
535,39,17
780,21,15
756,35,19
395,34,17
1154,31,18
331,30,16
375,29,19
1945,24,18
115,9,15
100,53,15
363,8,15
12,52,10
465,51,16
137,21,13
318,50,19
473,49,17
475,48,18
189,3,15
166,47,19
208,2,10
463,1,14
594,44,21
845,42,17
946,9,10
270,39,19
874,6,13
821,35,14
373,3,10
1,34,8
454,33,16
824,31,14
325,30,11
415,29,13
1205,26,5
814,24,5
1274,21,15
3396,13,10
1516,9,4
512,8,9
5618,1,13
3806,1,10
2044,13,10
1085,8,6
1774,19,9
1004,21,11
1415,24,18
915,26,15
1505,29,8
324,30,9
69102,52,8
614,53,12
355,52,8
425,51,15
763,49,3
404,48,4
303,47,15
1306,44,4
314,43,13
323,42,10
2481,1,12
596,34,13
324,33,9
4,1,9
673,29,11
505,30,6
21,1,13
2127,1,10
143,24,16
323,53,4
392,1,15
22,52,18
421,21,13
44,51,19
761,19,12
114,49,7
404,48,17
453,47,19
1276,44,18
159,13,14
164,1,18
151,43,18
445,42,16
238,8,11
514,9,15
403,8,14
724,6,15
1194,3,17
343,2,15
404,1,9
107,34,6
1064,31,15
834,29,9
1373,26,15
984,24,15
1506,21,14
625,19,3
2665,13,18
434,53,4
313,52,6
664,51,18
254,9,15
210,50,12
163,8,8
352,49,15
485,48,11
387,47,13
220,1,16
683,3,6
503,1,16
147,44,17
554,43,14
223,2,20
251,42,17
562,2,16
1485,6,11
1093,8,17
644,9,7
2094,13,11
2002,39,20
854,19,11
885,21,6
1374,24,14
503,33,16
393,26,5
1384,29,7
200,31,17
293,30,5
383,29,15
168,31,14
855,33,14
474,34,3
689,29,10
966,29,13
864,29,9
874,29,5
754,43,11
320,30,6
104,44,15
464,31,14
905,47,6
415,33,15
104,48,16
754,33,10
985,52,8
484,53,7
353,33,17
615,35,23
2746,35,5
570,29,10
264,35,8
605,34,10
1064,33,3
272,26,21
1412,31,23
274,24,24
415,30,14
444,24,21
415,29,4
1784,26,13
847,26,24
21,19,18
286,24,14
556,17,6
562,24,17
665,21,5
984,19,14
106,21,24
1474,1,14
203,13,19
21,19,24
1569,17,9
534,13,9
2184,9,18
804,8,18
434,9,16
63,13,24
605,8,16
923,6,20
1685,9,23
473,2,10
274,8,3
103,3,10
453,2,18
793,1,15
524,6,24
2675,3,21
683,2,24
574,1,5
973,1,8
532,2,5
392,1,15
21,3,5
505,2,15
414,3,14
1166,53,16
314,52,18
124,6,14
74,8,8
177,51,18
405,9,6
313,8,3
117,49,13
264,48,15
191,9,10
184,47,14
950,13,8
76,44,16
395,43,16
364,13,17
123,1,5
693,2,6
382,3,4
1163,35,6
100,19,7
974,21,10
505,8,4
332,21,18
545,24,4
64,28,3
853,24,22
255,26,4
444,13,10
464,26,24
725,29,3
594,30,5
243,29,11
309,31,3
286,30,19
539,31,19
213,33,3
664,34,4
163,33,20
566,1,17
405,2,5
44,35,19
397,3,18
1246,6,14
932,8,14
192,42,5
352,9,11
173,13,8
9,43,15
584,44,15
1362,13,8
123,47,7
1114,49,4
974,51,5
474,52,7
534,53,7
1948,19,17
184,13,17
845,13,20
225,21,17
1846,24,17
904,9,18
93,1,6
523,2,9
112,8,20
193,3,4
983,29,12
565,30,11
304,1,15
374,8,11
484,9,13
663,3,20
494,34,15
380,2,17
63,8,4
112,35,14
361,9,7
372,2,14
514,13,21
919,39,6
1517,19,12
128,42,16
466,21,5
568,44,18
266,21,19
1199,47,6
36,24,16
458,48,7
548,26,15
1067,51,14
84,33,13
94,29,17
360,52,9
144,30,5
39,35,3
305,53,6
973,33,4
483,34,15
985,43,14
285,44,6
1374,48,3
814,42,15
416,43,17
193,52,3
1544,47,18
395,48,11
486,49,10
804,51,13
625,52,14
20927,1,5
853,1,18
83,2,5
513,8,16
113,9,13
14,52,13
600,13,4
4429,31,14
3225,48,6
875,29,13
49,51,3
1546,13,13
15304,6,6
833,6,14
684,7,4
1983,8,24
794,6,3
302,9,24
535,6,22
2554,8,18
43,13,24
635,9,17
1905,13,20
2355,2,12
654,21,17
975,24,18
525,26,15
284,27,21
84,7,14
374,29,16
21,21,19
258,30,22
218,31,22
218,9,15
465,34,21
176,35,19
441,9,2
313,21,9
710,42,22
3,9,11
1064,24,22
459,47,19
186,9,15
163,26,20
1146,29,19
294,30,20
37,44,22
174,31,20
114,43,21
204,42,21
116,33,20
264,34,20
96,8,5
1049,35,17
494,6,18
91,42,3
42,33,21
165,43,19
1016,30,22
535,29,3
834,29,23
755,2,17
608,44,16
216,2,7
62,29,14
25,43,18
249,42,20
140,1,13
854,1,16
275,29,24
83,35,22
163,34,21
236,33,22
204,32,22
255,31,22
212,29,16
115,30,10
1315,29,16
635,27,19
625,26,19
1086,24,17
1754,21,11
2556,1,13
975,1,10
533,2,3
882,3,4
2244,1,3
513,2,5
512,8,7
663,9,9
862,6,11
974,8,12
54,13,11
2446,13,15
744,19,11
875,21,4
1766,24,11
193,21,6
1324,26,3
174,24,15
925,26,12
524,29,9
1090,31,8
813,33,5
625,34,6
4120,13,5
385,44,11
1365,47,3
505,48,13
885,49,7
423,51,5
414,52,10
14511,52,7
3987,44,15
345,43,15
424,42,5
3695,35,14
576,34,11
454,33,15
954,31,9
928,29,3
1455,26,4
933,24,18
3687,21,13
795,19,13
4597,9,3
483,8,11
4677,52,4
6812,35,3
3208,27,5
372,26,3
834,24,12
1225,21,5
784,19,11
8092,52,11
1906,48,10
2736,35,8
923,33,15
805,31,14
695,29,15
975,26,10
586,31,3
719,29,15
155,21,14
424,1,11
204,19,15
384,26,10
775,24,15
1145,21,13
755,19,14
2276,13,17
555,3,15
1054,9,16
423,8,13
1855,3,17
423,2,17
333,1,17
26446,31,7
813,33,13
475,34,10
414,35,11
2837,42,5
413,43,15
425,44,14
1326,47,14
413,48,3
475,49,15
905,51,16
395,52,15
424,53,10
2095,52,12
20794,1,16
534,2,14
264,3,15
1393,6,9
513,8,14
1875,13,5
2154,19,7
23067,1,17
534,2,9
3134,8,17
635,9,6
1863,13,3
4086,21,11
1464,24,8
855,52,14
525,51,18
474,50,9
434,49,15
328,29,13
187,48,17
397,30,9
107,47,7
1364,44,19
486,43,18
3716,35,18
364,42,10
115,34,16
374,43,14
135,33,17
946,31,17
382,30,17
444,29,18
198,47,17
345,48,12
923,26,17
713,51,15
212,24,19
241,52,14
466,53,15
749,21,17
3695,13,16
1857,9,11
442,8,17
864,6,4
1484,3,18
363,2,16
494,1,18
51202,53,10
275,52,8
543,51,16
426,50,11
1074,48,17
244,47,6
5102,34,13
443,53,15
346,52,15
475,51,17
313,30,14
384,29,12
618,49,17
187,27,15
207,48,4
74,47,14
174,26,13
805,24,15
374,23,13
92,44,15
435,43,18
348,21,9
25,42,14
4027,34,18
525,33,20
640,8,4
215,31,18
838,29,3
944,3,4
472,26,20
336,1,5
563,24,22
653,21,21
865,21,18
955,19,15
1786,13,18
1045,13,15
764,9,18
524,8,19
353,9,18
494,8,12
924,6,17
1664,3,3
434,9,4
391,8,9
2175,3,17
402,2,17
434,1,16
58938,1,8
722,3,4
2073,8,5
743,1,14
483,2,10
494,3,3
412,13,10
3247,21,4
1134,2,15
95,24,3
283,3,13
592,26,4
884,6,8
333,29,6
463,30,4
54,8,9
381,31,6
182,9,6
602,33,12
426,34,8
384,35,6
471,13,8
1213,39,13
1215,42,3
373,43,15
34,19,9
420,44,15
434,21,5
861,47,3
445,48,15
98,24,16
915,26,9
142,51,4
432,52,14
375,53,4
415,29,12
454,30,6
456,31,13
1385,34,5
394,35,10
3185,42,7
444,43,15
1876,47,11
455,48,11
475,49,4
502,50,13
435,51,11
465,52,10
454,53,11
4908,1,5
823,3,12
2134,8,10
2075,13,5
2665,19,10
706,21,3
1263,24,9
854,26,9
2198,31,7
724,33,5
2606,39,5
1274,42,14
464,43,9
1092,8,6
643,47,14
363,48,15
1187,51,7
393,52,4
18,1,3
625,53,14
31089,48,7
362,44,15
4427,34,18
486,33,18
854,31,19
839,29,21
823,27,15
