424,53,14
3947,49,9
24501,37,20
925,48,22
204,51,23
95,52,7
20,53,12
4849,31,23
6651,53,4
1174,53,21
145,52,14
224,51,22
585,48,22
183,47,13
326,53,11
164,44,19
174,43,18
195,42,20
485,39,17
615,35,15
404,33,15
165,32,18
123,31,14
15266,48,18
1655,44,8
1554,40,24
466,39,18
1685,35,10
425,48,12
83,49,4
455,52,3
713,31,19
22618,31,17
1512,33,15
203,31,20
1006,37,10
184,48,16
22,39,11
128,49,9
293,53,15
103,51,3
165,43,18
213,44,22
725,47,7
415,48,17
1295,47,3
173,33,15
1296,35,14
1265,44,20
845,44,16
584,43,4
414,39,19
144,42,20
875,39,1
84,42,17
1425,42,11
4997,39,24
294,42,6
1625,39,21
885,39,24
835,42,23
105,39,23
4167,39,23
845,39,20
1265,39,24
875,42,1
43,39,22
865,39,24
845,39,20
1214,39,23
1806,40,24
424,39,23
897,39,24
924,39,24
945,39,24
765,42,18
835,42,23
514,39,24
765,42,21
265,39,24
584,42,24
256,39,21
1034,39,18
244,43,15
895,42,18
1536,39,18
1475,44,4
293,48,11
295,51,19
54,52,3
74,53,24
454,34,15
564,33,18
985,31,19
4748,53,18
3067,53,5
1714,53,15
24274,53,15
855,53,18
1595,52,18
846,52,15
2404,51,13
856,51,9
844,51,20
1436,49,22
414,48,21
295,47,14
734,44,20
215,43,23
273,42,15
525,39,21
1336,31,23
5506,53,6
1564,53,7
644,52,15
166,51,5
853,51,18
1125,48,17
294,47,16
1045,44,19
345,43,7
334,42,18
1094,39,18
1385,35,19
696,33,15
614,31,7
33308,48,13
4857,53,22
464,52,22
365,51,17
1346,48,22
735,53,10
383,52,20
326,51,19
825,42,17
834,48,20
966,35,9
914,35,15
354,49,17
385,52,12
294,53,18
335,40,13
84,42,10
485,39,12
204,48,18
595,52,14
65,37,9
52,53,15
795,35,3
845,33,8
763,42,18
1826,53,14
455,52,13
424,51,15
945,37,15
115,39,14
274,42,16
635,48,23
193,51,16
86,52,14
254,53,13
3056,51,7
96,35,12
983,53,17
84,39,4
1395,39,15
1525,33,12
815,31,14
3025,39,17
556,48,18
434,52,15
75,42,24
114,53,17
655,52,23
1305,31,9
1254,48,4
244,42,15
63,52,14
54,51,17
96,53,17
14787,53,12
353,52,17
425,51,21
2185,48,16
405,35,15
1606,48,11
144,49,17
94,47,10
3447,31,15
485,43,10
545,44,11
255,48,8
52,34,4
353,35,3
21,43,17
448,42,17
404,37,3
804,39,4
1214,43,9
144,48,24
20,49,18
129,51,22
424,35,18
1035,33,18
416,32,19
313,42,8
153,31,21
716,48,19
224,51,18
735,43,19
825,31,15
124,42,15
135,43,16
764,33,3
443,34,5
435,35,8
513,43,6
424,37,12
965,39,16
323,43,4
355,48,14
1035,43,17
585,44,15
1255,43,4
592,48,16
206,42,13
54,43,15
225,49,20
875,43,17
74,51,17
445,52,17
626,53,20
543,42,7
194,43,10
854,43,17
1176,43,17
1745,53,4
194,43,4
5496,31,7
1605,43,16
964,43,7
134,34,9
664,35,3
1514,37,10
245,43,9
1053,39,16
2076,43,18
1115,44,20
255,43,15
1195,43,11
755,48,8
664,49,21
544,43,21
625,51,15
2916,42,6
13354,53,17
184,52,16
325,48,15
74,47,17
835,39,23
145,37,16
84,43,8
213,34,11
766,33,18
2345,48,21
45,49,20
14757,53,18
514,52,3
595,51,23
1846,48,15
544,47,17
804,31,3
695,44,4
514,43,13
544,42,19
695,43,13
764,39,18
1846,35,15
655,34,14
1475,31,4
263,48,4
1395,51,17
425,52,19
614,53,19
54399,31,18
505,33,15
804,43,15
745,31,15
74,47,15
145,37,4
625,51,20
113,47,22
225,52,3
173,53,22
355,43,18
204,51,6
153,47,9
295,53,10
404,51,24
593,53,15
105,52,20
226,51,15
314,43,14
385,48,18
64,53,3
253,51,8
344,43,13
2425,43,4
755,40,15
514,39,17
455,43,3
9401,53,18
326,52,20
635,53,15
1195,53,15
184,47,4
1544,43,18
355,42,24
965,48,12
253,39,19
706,53,11
745,35,5
394,34,15
1075,31,16
40608,31,16
894,33,6
1866,37,3
1404,40,11
3636,48,6
1915,52,13
39798,31,12
514,48,15
85,51,6
73,52,10
635,34,14
1664,43,20
336,39,3
1083,51,4
154,42,17
385,43,16
464,44,18
225,49,9
394,48,16
685,47,17
484,48,13
505,49,15
785,51,18
434,52,13
665,53,5
215,39,16
7642,51,8
1485,48,13
95,31,16
1695,35,18
1656,39,17
1525,43,15
474,44,16
1227,47,16
403,48,8
1234,51,23
415,52,4
394,53,17
6325,53,23
395,52,18
574,51,22
1486,48,11
414,47,13
3397,53,14
244,52,13
935,47,5
454,49,8
413,48,4
854,48,9
754,49,13
855,49,4
734,48,17
484,47,15
1356,44,15
20,35,15
399,43,20
454,42,10
1686,39,4
2164,35,14
1336,33,16
1145,31,19
26254,39,17
655,48,19
104,51,4
44,52,18
184,53,20
1886,52,4
533,51,15
1806,48,17
4167,39,6
4516,48,18
64,47,15
614,51,15
146,52,20
2726,51,11
704,48,20
295,51,19
64,53,12
28108,53,9
333,52,16
275,51,9
1303,48,15
3177,39,9
4327,37,20
21,39,19
777,47,14
355,51,20
65,52,3
53,53,15
485,48,17
23817,40,17
365,48,16
44,49,20
225,51,15
104,52,20
105,53,16
1887,48,6
12839,52,9
163,53,4
1615,31,13
1775,35,6
1775,39,14
2155,39,19
3077,39,18
1645,43,20
465,44,18
1985,48,15
945,51,18
445,52,18
405,53,15
12074,35,4
403,37,14
44,39,20
115,40,12
155,42,16
204,43,19
275,35,7
243,48,20
265,53,10
21,51,23
117,52,18
695,48,17
125,53,14
105,51,20
164,52,3
613,48,18
205,51,15
214,52,21
95,53,24
34565,49,15
173,48,6
164,52,17
3686,52,16
495,51,14
1724,48,19
576,47,15
1636,44,3
2595,39,19
4497,31,20
4877,31,13
655,32,4
1925,53,16
484,52,15
555,51,6
1473,39,20
1737,42,14
605,43,16
684,44,15
1184,40,7
95,48,6
373,39,17
805,48,8
294,49,4
1104,35,15
384,51,14
605,52,14
567,32,19
52,53,16
405,31,21
42953,53,20
685,49,16
155,52,17
914,51,17
2626,48,18
1265,47,17
2467,44,14
844,43,14
534,47,19
186,42,19
64,53,9
1594,44,17
725,43,19
285,39,20
275,40,18
344,53,6
603,39,18
485,37,21
525,40,22
735,39,8
153,35,20
344,53,3
374,34,19
275,35,20
745,34,17
404,32,14
354,35,21
365,31,20
245,34,20
20,53,17
369,52,20
264,33,20
165,51,23
194,53,4
924,31,15
175,48,13
384,47,18
1215,44,14
346,43,23
434,42,13
1184,39,22
1636,35,15
435,34,15
1145,31,20
3977,43,6
1714,47,15
405,48,6
523,49,12
865,51,16
345,52,5
443,53,21
1166,53,17
304,52,7
603,51,3
234,50,18
2226,53,6
2095,49,6
454,51,4
1033,53,8
3426,48,15
254,52,15
55,51,8
2505,53,14
154,48,14
52533,53,16
374,52,13
445,51,16
1405,48,15
364,47,14
1316,44,16
415,43,15
414,42,3
3026,35,15
1715,31,4
142839,39,14
3276,48,14
415,49,13
675,51,4
393,52,10
425,53,5
2465,39,18
154,34,5
353,31,13
114,35,14
216,39,1
313,33,14
595,48,12
94,31,6
644,35,1
284,39,7
1565,48,4
953,48,5
32801,52,20
464,51,18
1275,48,18
405,47,17
1265,44,19
445,43,17
374,42,16
625,48,4
634,39,18
605,48,6
243,37,15
1325,34,19
1306,31,21
1825,40,5
844,40,8
3045,51,4
1585,40,4
1344,43,13
444,40,4
1745,40,7
734,48,7
123,40,1
1284,50,4
974,40,9
854,40,4
454,34,17
1435,53,15
374,52,16
505,51,17
165,37,20
945,48,16
214,39,19
134,47,16
1346,42,15
21,43,8
997,44,10
515,39,16
965,47,14
524,48,8
1314,31,18
305,51,14
255,52,12
556,53,20
14214,48,3
2285,51,3
1774,48,11
3428,51,12
243,53,13
425,48,4
20652,48,5
864,40,3
73,48,7
1845,48,7
373,34,24
555,48,6
4446,53,21
675,52,21
615,51,18
194,53,14
805,49,13
615,48,15
505,47,17
1085,48,4
643,44,15
645,43,16
1045,43,9
104,48,7
673,51,3
1104,53,17
365,48,3
644,53,9
993,53,16
735,42,10
835,42,6
834,42,1
1854,42,3
1145,48,5
243,42,9
1895,48,7
933,48,3
2415,48,3
524,42,7
884,42,5
914,42,14
835,42,1
813,48,3
1805,48,5
323,40,3
3036,48,3
376,43,11
822,48,6
53,43,12
1256,31,18
1175,33,18
564,43,5
20,34,17
528,35,18
325,43,14
915,43,10
1985,42,16
445,48,5
754,53,3
504,48,3
813,51,6
114,48,6
343,49,3
934,51,17
335,52,14
114,48,3
254,53,16
885,51,5
73,48,5
153,52,7
634,51,18
4797,39,6
104,42,3
416,51,4
1382,42,16
1235,48,7
864,40,3
193,53,16
655,52,8
173,42,12
235,51,20
604,42,4
55,53,17
643,48,18
235,53,14
124,40,5
21,47,13
838,40,2
433,48,9
474,53,3
383,42,7
474,53,17
355,52,11
334,39,3
174,51,20
324,52,5
20,42,16
298,37,15
234,51,18
264,40,3
93,48,5
245,35,9
44,53,15
624,40,4
163,42,2
74,53,1
63,44,21
545,48,18
184,31,13
1295,39,15
505,48,4
504,42,11
534,34,14
175,48,8
123,42,17
755,48,6
73,31,14
21,42,14
499,39,4
893,48,7
814,39,5
864,34,5
564,33,13
765,35,18
2145,31,17
525,48,4
774,53,7
2485,48,8
884,48,5
773,51,8
94,48,6
2405,48,3
1564,31,18
845,31,3
4476,51,4
774,48,11
1725,53,10
55,48,11
2856,40,5
1904,51,9
944,31,5
2085,53,7
474,48,3
813,53,4
164,51,7
463,48,7
564,53,18
345,48,3
463,51,8
263,53,5
414,48,3
354,51,3
193,53,14
875,53,21
916,53,17
983,53,13
1276,53,15
1266,48,3
43,53,3
233,51,11
395,52,4
1674,48,8
374,53,21
505,48,5
883,53,3
1064,51,7
103,48,6
1185,53,20
1115,53,18
3817,53,8
633,51,7
364,53,19
1075,53,12
915,53,15
1116,53,19
594,48,4
1174,48,7
504,51,6
7340,53,16
294,52,18
415,51,21
895,49,17
404,48,19
245,51,11
1216,48,9
21,44,18
396,43,10
374,42,22
1106,39,14
614,37,4
354,53,14
444,35,19
356,34,5
333,53,3
93,33,16
775,31,22
905,40,4
243,51,3
1614,51,5
174,52,23
1555,48,19
905,53,7
404,51,3
203,44,14
435,43,8
373,42,15
55,53,4
1024,39,10
304,53,3
794,51,3
164,53,4
573,34,8
454,33,19
795,31,22
1245,53,15
1985,48,3
1765,51,3
1364,40,3
1955,51,8
2786,53,13
1884,51,8
1204,51,4
2125,51,4
63,48,8
174,53,8
2805,48,14
1044,52,6
74,51,6
424,53,17
1185,53,4
43,50,8
955,53,17
864,53,13
935,53,17
995,51,13
246,53,23
673,40,4
124,48,6
63,53,19
965,53,16
965,52,13
65,53,17
254,51,18
655,53,4
664,48,13
1135,53,7
20,51,4
637,52,18
524,51,20
755,49,20
425,48,16
354,47,18
1326,44,17
324,35,3
124,43,6
423,42,16
2096,37,14
164,52,3
134,53,16
94,51,15
815,34,18
625,48,5
213,32,17
416,31,20
4167,53,12
1014,51,6
4536,51,3
2335,53,4
924,53,14
1586,53,17
2395,52,19
315,51,17
1975,51,4
20,48,14
1549,48,12
1975,48,3
214,42,12
2636,53,3
614,35,10
563,52,6
695,51,7
764,31,17
1365,53,7
1244,53,19
974,40,4
165,53,10
1415,48,4
443,40,6
854,40,9
524,53,17
865,53,3
1364,53,3
193,51,7
2195,53,7
494,51,3
2555,48,5
523,40,8
1975,32,12
435,35,19
574,39,17
455,42,21
165,43,20
134,44,20
495,47,18
114,48,15
525,51,9
373,52,16
1335,39,12
985,48,5
4437,51,9
1464,34,19
334,35,18
145,39,3
534,37,9
693,39,9
1094,42,20
365,43,8
1674,48,12
205,35,12
494,52,22
325,51,11
495,53,8
904,48,18
434,47,16
1265,44,4
424,43,18
435,42,18
1185,39,19
1695,35,19
404,34,6
264,40,3
884,40,6
224,31,19
59132,35,18
75,31,15
1564,37,4
3306,35,15
454,34,17
1276,31,19
854,31,23
415,40,12
785,31,18
1215,40,8
184,35,6
243,33,6
694,34,5
43,35,12
835,39,10
184,51,5
304,52,6
434,42,14
184,39,17
21,43,17
238,44,18
514,42,19
75,47,15
144,43,19
275,44,19
425,51,18
244,52,17
185,47,16
124,53,17
184,48,15
855,48,20
85,53,12
624,52,22
565,51,21
216,44,7
863,51,4
164,42,22
353,52,7
44,48,18
444,47,19
914,42,20
916,44,17
615,43,20
565,42,9
834,42,22
1485,39,10
234,43,14
375,48,4
684,51,3
353,48,5
394,52,4
444,53,17
1395,51,3
1454,34,16
104,35,15
795,51,4
164,40,18
314,42,22
595,31,14
305,35,7
673,51,23
95,52,6
223,34,17
195,40,3
924,48,10
434,31,21
2636,48,4
414,51,7
774,40,5
5957,40,3
9189,51,5
10360,40,7
1694,40,4
5097,40,3
8819,42,15
1075,42,18
1905,40,3
6888,31,17
935,32,15
845,33,15
825,34,6
784,35,15
765,40,4
633,37,15
1376,39,15
1955,42,13
585,43,17
715,44,18
304,52,9
1775,47,16
654,48,15
875,49,14
375,52,3
694,48,5
553,51,9
464,52,7
834,53,9
994,40,3
1314,40,4
5927,48,8
2935,31,4
1475,35,5
1154,37,8
824,39,6
3825,49,13
945,51,5
74,52,3
7690,31,8
1334,34,4
2405,39,8
3135,42,23
275,43,14
544,44,16
1235,47,8
434,48,9
1124,40,4
314,51,18
344,52,23
365,53,15
26110,48,4
3836,39,7
2005,34,6
1274,31,13
1115,52,15
516,51,6
1273,49,18
434,53,10
335,48,16
125,52,13
524,47,18
75,51,15
2175,44,20
744,43,11
688,42,18
2554,39,6
834,39,17
2015,48,16
715,47,9
974,42,15
795,43,15
64,44,11
835,44,19
1507,39,11
504,47,12
724,48,17
545,37,20
244,49,14
1416,51,15
754,52,15
685,53,5
2815,35,24
845,35,20
2266,34,20
575,33,18
785,31,19
4427,40,4
864,40,5
20621,53,5
1044,40,1
934,40,6
2475,52,4
21,42,4
376,53,5
533,52,20
335,51,22
5298,48,3
2845,31,17
1585,52,5
2155,40,6
2995,40,11
475,53,5
2985,40,3
134,52,3
1644,40,10
244,53,10
1045,40,3
94,53,8
323,52,3
114,31,6
913,47,15
85,34,15
885,43,18
184,37,5
694,39,3
1084,42,22
225,43,16
715,40,3
183,43,17
665,40,8
113,48,6
1104,51,12
275,52,6
293,40,3
1825,31,12
1396,35,7
6543,43,14
55,51,14
314,52,14
1966,53,18
465,52,15
454,51,18
1195,48,15
365,47,17
885,52,3
253,44,17
385,43,6
343,42,22
1136,39,15
1095,40,3
283,35,15
565,34,11
414,33,8
754,31,15
2616,31,20
1125,43,18
22600,52,15
3147,31,9
553,43,3
434,34,9
1484,43,14
235,40,6
103,39,10
1215,42,17
215,43,21
254,40,5
235,44,7
552,31,9
414,47,13
375,48,12
1215,51,13
124,52,16
1405,31,20
735,33,9
1725,37,5
353,35,18
455,39,6
1254,42,14
44,31,14
455,43,21
445,44,17
804,42,12
125,43,15
174,47,3
184,52,5
243,48,7
114,42,2
323,53,8
1514,52,6
144,35,5
53,53,5
984,52,14
44,31,16
255,33,5
183,43,14
605,52,11
875,42,14
84,43,15
225,44,21
465,47,4
323,40,8
424,51,21
64,43,11
135,52,21
64,53,24
12015,37,9
443,43,9
374,40,7
2285,35,20
264,42,24
925,43,3
574,40,5
1244,43,3
1054,35,3
444,42,14
544,43,5
2315,43,17
875,43,21
915,43,5
8372,43,5
874,51,3
994,43,17
4167,40,3
2675,31,7
594,33,10
675,32,17
144,35,10
275,43,3
674,37,10
574,42,18
135,32,13
194,39,17
316,43,14
453,35,8
454,42,16
405,43,18
484,44,3
594,43,10
745,47,7
353,51,3
334,48,8
133,52,14
145,49,7
995,51,16
223,52,10
175,43,21
344,53,11
3287,43,16
1425,51,4
203,43,15
1396,43,20
1645,43,14
26563,43,15
865,43,8
794,40,5
4596,31,15
2416,37,20
855,39,18
1746,43,14
475,44,19
1214,47,16
295,48,17
1375,51,14
285,52,18
234,43,16
335,53,4
2445,42,10
1945,42,12
1696,43,3
1344,40,3
1654,42,12
1696,43,4
593,31,6
3156,39,8
3645,48,12
1396,51,16
184,52,13
5378,40,6
3716,42,3
1065,43,14
273,42,15
965,43,13
346,42,15
1964,42,9
184,52,3
1044,52,5
503,40,4
54,42,12
114,43,16
1656,40,7
1264,43,15
21,51,6
76,40,5
144,42,3
754,40,5
1244,52,5
18242,39,10
835,39,15
835,39,18
21,40,5
1658,39,17
995,39,14
4157,42,6
874,43,10
1126,44,11
8376,48,11
185,51,8
704,48,12
254,51,13
1385,48,7
224,40,3
173,51,4
454,48,17
394,51,17
345,40,4
1884,40,4
584,51,13
865,51,3
844,51,18
1515,51,21
855,51,18
234,48,15
3067,51,15
2346,49,17
1765,40,4
2315,40,6
55277,52,4
224,40,5
2645,51,4
854,51,15
394,49,21
465,51,20
1245,39,10
835,39,2
113,37,4
954,35,15
2186,31,15
17048,43,9
654,42,13
1945,42,15
915,43,5
734,51,17
2636,43,6
813,42,3
3206,51,14
895,51,13
64,33,16
445,34,9
343,51,8
824,37,15
21,51,3
1168,40,6
953,42,20
365,43,18
365,44,20
1775,42,3
1464,42,5
284,53,3
1264,48,19
1776,48,16
424,42,16
435,48,19
2216,51,14
64,48,17
725,47,16
64,51,20
1595,44,22
465,43,20
415,42,18
344,51,17
905,51,20
185,39,7
784,42,9
763,51,1
904,43,19
435,42,8
864,42,6
153,51,8
854,51,15
765,43,3
2505,42,13
564,53,6
944,42,13
125,51,12
3356,40,4
994,53,23
265,52,15
164,51,6
1134,44,15
195,43,22
134,42,21
285,40,14
244,39,9
204,37,11
394,35,18
445,32,22
84,31,13
21545,31,10
3026,39,7
1514,35,13
4447,42,15
355,43,15
755,44,14
1935,47,13
835,48,15
195,51,8
2034,49,19
4698,48,19
855,48,8
783,47,18
845,47,15
1185,47,18
1986,47,3
2275,48,16
10539,48,13
1045,48,17
865,48,9
1555,49,21
374,40,3
494,49,18
2666,40,4
1344,49,6
854,49,19
2956,49,5
854,49,20
2486,53,3
524,52,12
4197,39,5
2034,33,8
754,31,9
3556,43,5
1324,40,7
634,39,10
1605,40,6
604,35,14
21,49,17
1658,32,22
505,31,24
395,49,4
844,49,1
1574,48,5
854,48,15
1995,49,13
6129,43,6
1794,49,15
1836,33,7
2064,40,6
10225,49,4
853,49,18
2586,49,15
1436,49,6
854,49,18
1935,49,15
1646,42,13
44,49,10
855,49,13
1265,34,7
994,49,5
27922,42,17
554,43,6
934,53,6
253,42,4
595,53,1
502,42,16
745,32,4
104,53,20
774,42,3
414,53,17
705,42,9
775,53,4
172,42,6
694,53,13
915,53,17
124,42,5
1074,42,10
395,53,17
1075,53,11
2546,53,23
3396,51,6
854,51,14
2686,42,11
976,37,5
823,42,9
944,53,14
215,42,16
956,53,15
573,49,13
415,53,7
814,42,4
1464,53,4
193,51,6
724,42,3
134,51,16
1015,53,5
1414,42,16
875,42,16
3656,42,3
14743,34,5
253,35,6
1484,39,13
1185,42,24
255,43,15
395,44,20
1305,48,17
354,49,15
705,51,12
405,53,9
9210,53,13
2046,53,18
605,37,3
1054,31,9
803,53,4
284,34,6
1654,32,23
225,33,9
21,39,6
516,34,6
383,35,13
745,43,15
175,37,13
244,44,18
735,39,16
305,47,8
353,48,17
425,49,13
614,42,13
195,51,6
434,43,21
634,44,8
2135,48,14
1845,51,7
464,52,6
26379,31,16
465,33,9
463,34,9
1374,39,3
844,42,3
424,43,24
284,44,11
845,47,9
1034,42,16
185,51,10
414,52,24
865,42,8
1825,42,9
1894,42,3
1214,43,4
964,42,4
1474,42,9
1194,53,14
1026,42,18
1605,53,17
20,52,12
1219,52,10
75,42,19
1285,33,15
114,53,15
195,52,9
153,34,4
1645,53,14
384,39,17
1816,43,20
394,44,18
1145,47,6
1634,51,15
32784,33,10
855,35,14
755,37,14
755,39,18
1595,43,12
425,44,18
1425,48,15
445,49,10
855,51,16
424,52,4
48238,31,13
675,33,15
1235,35,4
2195,39,11
1616,43,15
384,44,20
1025,47,6
43,31,14
405,48,5
124,32,17
293,49,9
124,33,20
454,34,16
125,51,15
515,52,11
334,53,11
355,37,8
884,39,9
1284,42,16
424,43,19
425,44,20
1275,47,4
427,48,16
491,49,16
835,51,3
505,52,14
373,53,16
9603,42,4
1664,42,3
454,43,16
2135,42,4
434,40,5
1434,43,3
1334,42,7
284,40,5
3516,40,4
11037,53,19
424,52,8
514,51,17
325,52,15
604,49,19
535,48,20
445,47,7
1464,44,23
465,43,18
454,42,18
1295,39,18
65,42,3
924,37,18
1375,34,18
715,53,7
233,32,22
445,31,21
2886,40,4
2315,42,9
3355,37,3
464,40,4
974,42,8
1054,40,5
454,37,3
503,39,3
444,40,8
1024,43,5
373,44,14
245,40,4
804,47,3
203,40,4
21,48,12
367,49,6
624,40,5
813,53,20
715,52,4
1204,49,12
475,48,18
405,47,15
1215,44,20
815,42,19
1185,39,19
705,31,15
134,37,19
496,33,8
652,34,16
485,33,17
755,31,18
405,39,6
1654,43,20
365,44,15
1925,49,11
1545,53,20
6037,40,5
2294,43,8
2125,53,17
205,52,15
394,51,16
695,49,18
415,48,18
334,47,16
1195,44,20
455,43,22
505,42,16
825,40,16
1265,37,15
825,35,15
384,34,10
525,33,18
715,31,15
3056,40,3
1024,40,4
3566,40,4
7658,40,3
10195,53,22
2886,53,20
205,43,14
2556,43,10
1775,44,13
54,43,17
555,42,5
304,43,2
473,53,6
664,40,3
183,53,21
56,42,17
20,31,7
127,32,15
264,52,3
284,37,5
153,39,11
44,40,10
125,53,16
164,42,22
95,43,19
104,44,22
275,47,15
234,53,21
75,50,10
224,52,15
555,53,17
84,40,4
734,42,16
284,53,17
255,52,14
244,51,13
445,42,6
43,49,16
265,48,10
174,47,18
676,44,13
20,33,3
187,43,22
174,42,19
595,39,15
2366,43,8
123,53,15
745,44,7
544,53,19
855,53,13
845,43,7
303,33,13
425,53,18
414,40,5
504,42,17
76,53,10
953,53,20
795,43,5
485,53,15
1614,33,18
525,42,14
94,47,7
64,40,3
123,43,5
1464,53,13
525,40,3
2795,53,5
1465,53,5
213,31,18
655,34,19
224,35,20
235,40,5
273,53,21
575,40,1
123,39,20
325,31,8
1674,34,14
555,35,17
845,37,18
1095,39,18
994,42,20
275,43,18
275,44,21
334,42,5
214,53,5
103,43,11
195,47,15
294,48,20
87,44,8
201,49,18
666,51,17
313,52,18
235,47,7
523,48,18
1025,40,4
584,53,15
45,51,7
493,52,10
505,53,19
5580,49,13
785,47,8
1194,44,22
224,53,8
194,43,23
334,42,15
1166,39,16
474,53,14
295,37,21
755,35,19
204,40,3
324,53,12
284,33,10
385,40,3
333,52,9
314,39,9
253,51,15
125,40,3
1004,40,3
143,53,12
435,52,8
63,48,20
396,40,3
52,47,19
114,51,14
775,52,18
855,48,20
145,51,3
343,47,3
644,44,4
633,49,4
21,43,16
197,44,8
544,48,15
304,44,21
346,47,16
93,43,19
455,42,7
1104,43,17
815,42,13
505,44,21
284,39,15
265,40,8
253,43,18
345,39,6
233,37,17
1266,35,17
234,39,17
444,34,17
475,35,15
285,33,20
694,35,17
7666,40,5
954,39,14
754,40,2
504,53,20
164,39,16
1826,53,20
3557,53,10
5317,40,6
5017,40,5
2035,40,9
1014,40,6
843,40,3
1184,40,5
2707,34,3
1503,40,4
724,42,4
843,44,17
2587,34,9
433,35,8
1274,49,9
434,39,9
6540,44,20
1816,39,7
4216,53,6
934,53,16
1245,53,3
974,53,16
866,53,13
1014,53,13
855,53,7
973,53,4
924,53,4
2075,53,3
1824,53,15
3117,43,3
183,53,7
2085,53,4
734,42,9
864,53,14
164,43,8
1644,44,15
306,42,9
513,43,16
1065,42,8
393,53,12
1245,53,10
385,40,3
634,52,5
513,42,5
704,43,9
434,53,5
213,42,11
525,39,17
355,42,12
544,34,15
194,33,18
175,32,14
184,31,17
105,40,5
1554,53,4
8831,53,6
2834,53,12
4127,48,18
865,42,6
744,53,9
333,44,20
535,43,16
445,42,18
224,40,4
1184,39,19
415,53,7
523,37,19
815,53,13
605,34,17
495,33,15
945,31,17
14935,37,13
434,40,5
724,37,3
274,53,21
945,52,14
1045,51,24
95,40,3
1563,48,19
435,47,19
1265,44,11
445,43,18
414,42,17
1266,39,5
843,37,17
1306,34,9
403,33,4
354,37,9
523,31,17
8712,40,5
1024,42,8
834,44,21
1415,37,4
1385,40,3
2595,40,3
39192,40,4
854,53,16
296,52,18
423,51,15
204,53,5
574,49,15
485,48,19
284,40,3
63,47,17
1246,44,4
473,43,23
385,42,18
1265,39,16
1705,35,20
455,34,16
485,33,15
825,31,16
3377,37,3
1003,42,21
115,40,5
3125,40,6
854,40,1
1214,40,3
9557,43,4
1314,37,4
1625,40,6
103,42,3
4186,43,3
1034,43,9
1414,40,3
564,53,6
2035,47,14
64,43,5
103,53,12
55,42,16
1905,43,15
4317,53,15
43390,37,6
1614,42,7
324,43,16
395,44,12
1065,47,16
845,49,16
534,51,11
365,52,15
324,53,14
975,40,8
1695,53,12
2656,43,14
1975,53,14
2436,40,5
59006,40,4
2054,40,4
454,34,6
624,40,5
223,37,14
835,39,16
1195,42,8
484,43,3
253,40,4
53,44,18
2837,51,8
343,52,14
1474,39,17
4329,40,3
48312,33,14
875,35,15
1625,39,14
1537,53,4
21,43,4
1495,47,4
404,48,16
414,49,13
805,53,4
344,52,6
14475,31,3
654,33,17
354,34,4
324,35,15
1275,39,11
444,34,15
745,43,6
364,44,12
955,47,7
363,48,14
325,49,11
685,51,6
363,52,13
265,53,15
2826,39,15
40662,40,7
1054,40,3
2555,40,12
3096,40,7
2665,52,15
4257,43,4
2085,39,9
815,37,4
14686,53,16
335,52,10
474,51,3
1274,48,12
395,47,17
1245,44,20
415,43,18
365,42,18
474,35,8
884,39,19
134,37,5
834,37,18
765,35,17
435,34,17
484,33,18
855,31,19
3727,42,14
775,43,10
785,37,11
264,44,15
21,42,17
658,37,3
74,43,19
714,44,13
1376,40,3
143,47,12
595,48,17
1596,51,5
453,52,7
764,53,14
4937,37,9
834,39,17
304,47,14
2216,47,12
7498,47,13
725,39,13
1205,42,3
173,47,18
265,43,14
254,40,4
744,37,4
264,40,6
343,47,7
954,47,15
955,53,18
134,37,3
144,47,16
735,51,19
915,49,18
875,47,18
924,47,11
325,44,15
445,43,18
1525,47,7
173,39,16
2086,34,15
876,32,16
404,31,17
45670,31,16
895,33,18
785,34,16
905,35,17
2276,39,10
1645,42,12
495,43,18
565,44,10
1677,47,17
983,49,3
915,51,9
683,52,6
604,53,14
1996,33,4
863,35,8
1594,39,7
254,40,5
855,40,2
72,42,4
303,43,14
4368,40,6
9833,37,5
2555,33,13
1045,35,7
844,37,5
2335,42,3
364,43,12
514,44,13
1305,47,6
894,49,7
985,51,11
344,52,4
513,53,9
137017,40,6
2265,31,11
775,33,7
584,34,8
1174,37,3
884,39,7
1734,43,9
534,44,15
1335,47,6
784,49,4
994,51,6
383,52,4
454,53,6
54194,31,6
834,31,3
1315,34,14
344,35,13
695,37,12
654,39,10
1279,43,8
370,44,3
994,47,8
744,49,4
934,52,11
315,53,5
543,40,8
2225,37,3
9151,40,6
2025,40,6
2044,39,11
4798,31,15
1145,34,5
393,35,12
885,37,14
845,39,15
1165,42,10
375,43,5
514,44,17
1254,47,12
505,48,6
1184,51,8
464,52,14
414,53,14
15006,37,3
734,39,11
1105,42,8
814,44,16
1115,47,4
743,49,9
714,51,6
335,52,3
352,53,10
36344,53,4
373,52,12
345,51,9
1444,47,17
1075,44,8
374,43,13
334,42,16
1116,39,17
1745,34,7
344,33,16
664,31,15
12101,44,7
1164,47,6
1685,51,3
333,52,14
375,53,14
52036,39,11
837,39,20
693,40,14
905,44,20
494,52,8
1364,53,17
146384,31,13
1275,35,13
225,53,15
544,52,7
474,39,13
215,51,15
154,40,6
914,43,12
975,48,16
194,47,4
854,49,8
594,51,7
313,52,3
44,44,17
264,53,14
