253,11,3
544,5,18
254,9,15
443,8,22
43,3,19
313,2,18
405,1,20
1273,3,21
784,1,20
19365,1,15
524,2,14
333,3,16
1504,1,16
243,7,4
203,2,17
363,3,17
160862,53,19
324,52,17
437,51,6
1782,48,17
265,47,12
1646,44,3
2725,39,5
1985,53,20
904,51,10
604,33,16
885,48,15
255,31,6
710,29,18
925,44,15
480,27,16
535,26,16
615,25,14
715,39,20
740,22,19
505,53,12
39,21,10
277,52,15
68,1,15
193,3,14
73,51,15
20,35,17
351,8,17
168,34,4
85,11,10
409,33,18
246,19,20
59,48,3
65,21,16
65,22,14
235,25,16
74,26,5
94,27,18
63,28,20
7,31,8
78,29,18
375,34,4
43,44,7
45,35,20
284,39,19
44,40,14
94,29,4
240,42,15
195,47,17
74,48,18
214,51,20
76,52,18
73,53,18
176,40,10
153,39,4
203,26,16
455,25,8
503,24,3
313,35,5
51,9,3
354,34,12
218,8,4
126,33,9
387,21,15
675,29,16
1305,25,8
333,24,8
314,2,15
533,1,17
444,21,18
595,19,15
1575,9,15
574,8,14
1254,9,6
412,8,15
734,3,12
433,2,11
524,3,5
52,1,13
303,2,11
594,1,6
117470,53,14
395,52,18
186,1,4
269,51,18
233,2,9
373,3,16
780,48,14
355,47,12
479,7,6
353,8,5
482,44,17
40,9,15
2097,39,6
2574,33,16
1626,29,9
904,27,3
354,26,15
466,25,4
422,24,3
1394,21,10
775,19,14
45693,1,13
383,2,14
344,3,15
1934,8,14
404,9,6
4165,19,13
775,21,11
414,22,10
845,24,5
424,25,9
433,26,4
444,27,8
2404,33,7
2475,39,4
3436,48,14
1255,51,3
353,52,9
118636,1,6
4113,53,15
485,52,17
434,51,15
1715,47,4
1454,44,11
2157,39,19
1706,35,19
874,33,18
835,31,17
317,30,15
365,29,16
865,27,18
455,26,18
374,25,17
425,24,17
786,22,14
474,21,18
664,19,15
3338,11,15
793,9,20
474,8,20
971,53,5
463,2,15
190,52,17
615,51,18
329,3,22
203,1,8
684,3,9
3951,48,17
2346,44,20
1386,42,20
1216,40,16
1589,9,15
393,8,17
324,7,19
360,35,20
594,33,20
505,31,21
134,35,17
141,30,20
155,2,16
113,29,21
295,1,20
121,33,18
112,27,21
228,26,15
145,31,15
376,24,15
585,26,7
213,25,16
126,21,20
724,19,9
4966,16,23
1806,11,5
893,9,13
524,8,19
393,7,18
1775,3,17
333,2,4
493,1,17
74710,1,15
2735,8,12
424,9,10
783,11,7
1224,11,3
804,16,15
235,11,3
463,18,14
435,19,7
804,21,14
144,11,1
824,11,6
684,25,15
154,11,14
195,26,11
1226,29,15
783,31,13
744,33,15
496,34,12
333,35,3
920,11,12
1004,11,15
812,42,13
24,11,4
740,44,17
93,11,15
885,11,8
238,47,12
435,48,4
1444,51,15
415,52,3
343,53,14
751,11,4
2144,11,3
835,11,17
1425,11,14
844,11,10
835,11,4
825,11,17
844,11,20
48822,26,3
2445,11,17
1379,35,14
3346,44,13
1164,47,4
1645,51,14
55,1,14
420,52,14
284,3,14
151,53,14
1943,8,10
463,9,7
4397,19,13
864,21,11
1366,24,9
722,26,4
644,27,12
385,25,3
763,29,7
774,11,5
21,30,14
490,31,13
975,33,13
1015,35,8
699,11,10
715,1,13
113,11,14
285,2,16
52,39,8
54,40,7
197,3,5
1548,44,3
335,8,15
44,11,10
294,9,14
534,11,15
436,47,6
405,48,3
204,11,12
1100,51,15
445,52,12
423,53,15
336,51,7
402,52,5
20,21,11
484,53,4
622,24,8
363,25,10
354,26,13
396,27,15
284,28,9
443,29,16
366,30,13
357,31,14
6,11,3
699,33,12
2207,39,15
420,11,4
644,42,13
795,44,18
1116,47,14
303,48,8
1104,51,10
406,52,15
345,53,13
2915,11,3
835,11,6
832,11,12
825,11,18
925,11,21
9682,1,15
443,2,17
2065,7,15
413,8,14
21,11,18
557,9,15
444,11,5
965,11,9
1823,11,5
834,11,17
196,19,8
852,21,13
1206,24,3
494,11,14
324,26,14
434,27,8
634,11,4
294,29,16
534,11,16
356,31,11
529,1,13
53,11,11
213,33,12
262,2,13
324,3,7
319,35,15
124866,8,17
513,9,16
4427,19,9
833,21,15
1305,24,11
425,25,12
404,26,15
415,27,15
838,29,14
863,31,14
865,33,16
824,35,16
1715,39,15
1226,42,7
884,44,13
1326,47,16
354,48,13
1285,51,12
465,52,18
314,53,5
49499,44,22
925,1,8
742,3,6
1563,7,10
354,8,9
422,9,6
3746,19,12
944,21,5
193,22,12
1355,25,4
405,26,13
304,27,15
755,29,4
2506,35,5
1364,39,14
1366,42,10
614,44,6
1114,47,8
1505,51,6
363,52,6
444,53,14
28319,44,6
563,53,15
464,52,15
495,51,19
1476,48,15
155,47,11
1804,44,19
2277,39,14
605,31,8
585,30,14
580,35,18
66,29,9
1823,26,15
345,30,18
354,25,9
104,29,18
464,24,11
436,27,20
465,26,19
473,25,18
445,24,19
95,21,14
1174,19,13
2217,16,16
2165,11,13
755,9,20
453,8,7
443,7,20
21,9,9
655,8,5
973,3,13
433,2,17
354,1,14
1293,3,7
1674,1,13
114,2,15
534,7,17
43,8,16
93,9,13
853,19,16
154,21,17
235,24,17
165,26,18
54,27,13
165,29,13
84,30,15
62,31,16
145,33,13
164,35,16
384,40,16
135,42,9
363,47,13
75,48,16
205,51,13
84,52,19
73,53,17
44201,53,11
325,52,12
564,51,16
1306,48,15
374,47,14
1264,44,8
675,42,13
2836,35,9
844,33,11
617,1,10
523,3,15
365,29,16
774,27,14
264,7,16
135,26,10
154,8,7
231,25,14
135,9,4
302,24,10
1976,19,5
944,19,15
645,21,17
996,24,11
323,25,15
296,26,10
474,27,17
284,9,18
373,29,16
65,8,18
475,31,13
765,33,14
754,3,17
754,1,17
617,39,14
325,40,15
665,42,14
675,44,17
1005,47,8
393,48,14
1406,53,4
37563,53,3
503,52,19
195,51,10
1545,48,7
774,47,16
1055,44,15
2536,39,18
325,40,13
535,39,1
1013,35,15
1056,33,17
843,33,9
75,31,16
835,31,12
95,29,17
444,30,7
394,29,6
214,27,19
494,26,20
556,27,16
283,26,13
156,24,20
924,24,11
415,21,12
535,22,18
414,19,16
21,21,19
1038,19,21
3917,9,19
433,8,17
604,9,16
464,8,12
2024,2,20
594,3,21
283,2,17
253,1,11
854,1,19
4036,1,16
1355,3,15
1124,1,3
853,1,9
52,8,10
443,9,8
4296,19,10
703,21,7
426,22,11
1284,25,11
404,26,9
444,27,9
843,29,8
2114,34,4
443,35,15
1626,39,13
483,40,3
3307,48,3
1774,52,11
22756,3,6
4925,8,10
614,9,14
4807,19,8
1223,19,5
3707,19,5
1233,21,12
595,22,7
1395,24,4
1273,26,13
615,27,12
746,29,13
453,30,6
510,31,15
714,33,10
1165,35,7
1735,39,15
2846,42,4
1003,42,8
836,42,16
25383,53,4
263,52,18
376,51,19
1175,48,6
375,47,17
1243,44,18
875,42,18
1336,39,21
1815,35,20
964,33,20
1370,30,6
535,29,19
1124,27,18
606,26,15
565,25,16
564,24,16
1605,21,19
935,19,20
4317,11,8
1015,9,19
613,8,20
3536,3,21
592,2,20
1244,1,7
40978,53,14
585,52,18
443,51,16
3878,42,3
1094,39,15
66999,1,15
804,3,17
333,8,4
1404,7,15
413,8,17
474,9,16
2304,19,5
654,11,8
175,21,9
672,11,5
134,19,12
484,24,15
276,11,1
133,25,9
404,26,15
283,27,11
516,24,14
434,29,11
64,25,13
425,30,15
314,27,15
95,31,15
760,11,16
21,29,17
24,33,14
435,30,11
430,35,3
144,31,6
131,11,13
974,11,9
419,39,11
173,35,16
1407,39,14
16,11,7
248,44,15
586,11,18
679,47,7
156,11,22
448,48,3
193,44,18
895,51,18
394,52,17
255,48,3
154,53,16
1215,51,15
415,52,6
4520,27,16
21,9,17
408,8,17
143,26,18
134,7,19
294,25,17
515,24,17
815,1,3
121,2,20
774,22,1
1436,24,9
61,8,5
503,25,9
735,26,8
582,8,14
254,26,18
654,25,19
545,24,18
905,22,19
485,21,15
564,3,22
1014,1,22
4106,9,18
525,8,18
303,1,16
43,7,23
513,2,18
485,3,18
1253,3,17
524,2,18
384,7,17
42,1,18
443,8,15
845,8,20
3585,3,8
1794,3,22
164,2,23
802,1,24
864,1,19
45,2,23
822,1,22
985,3,21
1974,1,17
156895,53,15
404,52,18
425,51,11
1265,48,18
447,3,15
455,1,18
554,44,19
734,42,18
2756,35,18
405,34,15
475,33,18
745,31,9
428,30,15
305,29,18
823,27,18
365,26,17
406,25,18
1574,21,13
786,19,16
1364,16,12
2657,9,18
463,8,17
323,7,16
1615,3,17
363,2,19
404,1,18
23424,1,15
214,3,14
434,7,6
82,8,15
83,9,15
173,11,15
404,15,18
356,19,19
73,11,21
66,21,15
463,26,16
85,27,17
180,39,3
174,31,18
160,1,3
124,34,15
55,35,17
114,3,6
241,39,17
214,42,7
153,44,13
275,47,17
84,48,16
225,51,5
103,52,15
105,53,17
2495,35,7
945,52,8
423,51,13
165,48,5
1154,53,17
224,48,10
125,52,16
384,51,18
2006,42,10
1315,39,17
1755,35,14
2230,30,4
384,29,9
914,27,11
486,26,15
443,25,17
2377,21,18
925,19,15
4306,9,13
485,8,15
422,7,15
2155,2,18
443,1,18
75462,11,18
835,11,11
4947,21,3
2395,26,4
1524,11,6
38024,53,16
425,52,17
514,51,12
1736,48,19
1855,44,20
795,42,4
1163,40,19
406,39,9
924,37,11
1175,35,17
2135,31,14
331,30,16
465,29,9
142,11,5
915,27,15
464,26,9
383,27,9
145,25,13
304,26,3
593,25,3
465,26,5
433,27,15
395,26,1
833,26,6
835,26,15
214,8,11
75,25,17
143,24,14
194,9,5
2184,21,9
1043,19,12
3316,13,13
1046,11,3
1123,9,15
564,8,14
3336,3,17
243,1,18
224,2,17
1664,11,14
19807,53,9
504,52,21
485,51,21
1566,48,20
434,47,20
2306,42,4
984,40,21
465,39,21
1794,35,20
466,34,18
464,33,19
845,31,20
822,29,18
916,27,18
475,26,22
414,25,21
1846,21,20
924,19,20
81516,1,16
444,2,14
394,3,17
1633,7,15
363,8,16
464,9,17
774,11,15
2006,16,15
1225,19,17
775,21,18
1045,24,7
384,25,15
385,26,18
363,27,17
1105,29,14
515,30,16
430,31,18
745,33,15
434,34,11
405,35,18
1485,39,18
1145,42,18
1986,47,17
374,48,17
1176,51,17
434,52,18
295,53,3
4605,29,4
5194,42,3
3216,50,5
332,51,4
395,52,6
393,53,14
390,26,16
394,25,13
1476,21,11
3238,47,7
314,48,3
173,11,14
725,9,14
415,8,17
61,51,15
545,52,15
394,53,13
1744,1,17
58590,21,3
1755,25,4
494,26,5
534,27,4
963,29,3
653,30,4
1000,31,3
622,33,14
3055,11,14
203,39,3
641,11,21
1774,44,9
1624,47,12
2146,51,11
605,52,14
344,53,3
89687,53,4
434,52,19
374,51,19
1205,48,16
384,47,7
1976,42,20
795,40,19
344,39,16
1555,35,20
1656,31,19
295,1,7
21,30,14
386,29,13
21,2,4
417,3,8
393,27,21
364,26,16
425,25,19
374,24,21
1165,21,9
803,19,21
3967,9,20
434,8,20
764,6,21
1193,3,20
355,2,19
403,1,17
70414,53,18
384,52,3
475,51,16
1424,48,14
365,47,17
1385,44,19
845,42,7
904,40,18
3276,33,15
1250,30,11
404,29,16
935,27,14
495,26,12
415,25,16
1866,21,13
3215,29,5
2166,9,10
543,8,3
353,7,4
64574,53,14
375,52,18
434,51,19
1215,48,13
435,47,16
1325,44,20
5030,40,8
854,40,14
855,40,6
1844,39,16
2386,35,18
1445,33,17
1815,31,9
887,30,17
1125,30,14
364,29,3
924,9,17
103,8,9
643,27,20
564,26,17
54,8,17
154,9,15
793,24,20
126,8,9
572,9,11
264,8,17
553,21,20
21,9,4
266,8,14
843,8,5
372,9,18
325,11,18
134,8,13
453,24,9
254,11,21
2066,13,16
1975,9,16
474,8,20
2875,1,18
145521,1,13
2375,1,15
743,3,15
1565,7,15
343,8,15
354,9,10
3916,19,17
784,21,16
2046,26,14
375,27,11
854,29,18
425,30,17
339,31,18
745,33,17
805,35,12
1485,39,7
1124,42,18
735,44,16
1125,47,6
384,48,19
1095,51,18
354,52,15
455,53,13
16915,53,11
415,52,20
304,51,15
1326,47,15
985,44,15
564,42,8
754,40,9
304,39,4
1354,35,15
695,33,11
1384,29,3
454,27,13
345,26,7
312,25,14
315,24,3
1095,21,7
523,19,14
3276,9,14
364,8,14
2264,1,15
14128,1,14
383,3,4
473,1,11
413,8,9
133,9,3
1353,19,8
813,29,7
419,35,7
483,37,3
44,40,3
333,44,13
965,52,6
12024,1,17
1064,3,11
2685,7,16
624,8,15
495,9,13
105627,2,14
434,3,15
2635,8,11
573,9,6
1203,1,9
663,3,6
992,8,4
993,8,6
2495,21,13
934,23,5
344,19,6
273,24,7
554,25,14
53,21,3
405,26,12
505,27,8
523,24,11
545,29,11
305,26,10
214,30,10
456,31,9
709,29,3
1446,35,6
1354,35,3
824,39,15
525,40,16
2376,44,18
2626,48,17
2025,51,15
455,52,12
405,53,13
109654,1,15
214,3,18
382,7,16
74,8,19
104,9,16
152,11,18
166,13,16
464,19,16
145,21,18
64,11,21
164,24,20
214,27,18
164,29,15
76,30,19
51,31,18
154,33,18
75,34,15
84,35,20
275,39,3
293,43,14
74,44,9
204,47,15
294,51,17
55,52,4
113,53,19
241493,53,15
344,52,18
345,51,19
1065,48,18
1265,44,3
1585,39,12
1235,35,13
715,33,18
544,31,6
338,30,17
274,29,15
625,27,17
314,26,20
295,25,18
334,24,21
966,21,20
644,19,22
1157,52,15
1469,11,18
186,48,9
458,9,21
194,11,21
125,8,19
323,7,21
505,44,19
819,3,17
264,2,5
362,1,19
491,39,18
1615,35,14
824,33,14
1075,30,16
335,29,18
755,27,5
464,26,14
355,25,16
404,24,16
1215,21,16
745,19,18
4057,9,11
443,8,7
293,7,15
2155,2,15
373,1,15
132113,53,17
394,52,17
405,51,20
1145,48,16
1565,44,19
1936,39,19
2396,33,18
825,31,18
1127,29,17
554,3,16
214,1,15
152,27,20
416,26,20
785,24,20
1175,21,10
4416,9,7
443,8,20
1845,3,9
793,1,21
124156,1,15
383,2,15
314,3,17
1475,7,17
292,8,3
413,9,5
3604,19,6
714,21,14
1135,24,10
375,25,10
365,26,8
243,27,5
794,29,14
758,31,6
1384,35,10
715,37,15
665,39,15
1445,43,12
305,44,17
1115,47,15
284,48,4
1124,51,15
375,52,14
324,53,11
163395,3,17
623,2,19
804,1,6
2184,1,3
1002,2,13
1425,3,7
1544,2,22
133,3,17
3896,8,5
912,9,11
394,8,17
964,9,5
4825,21,17
515,22,18
825,21,5
1134,24,14
344,25,8
713,27,12
526,26,8
303,29,7
847,31,13
427,29,16
949,31,18
684,35,4
234,33,18
1095,37,9
834,37,17
995,40,15
1085,42,10
975,44,15
3576,51,8
534,52,9
504,53,14
83539,48,15
1394,44,18
1825,39,13
1536,35,19
925,33,6
613,31,4
766,29,18
725,27,18
415,26,18
755,24,6
1164,21,8
734,19,18
3936,9,17
404,8,12
2004,3,15
344,2,19
393,1,19
79479,1,10
93,2,5
493,8,11
93,9,19
794,19,21
134,21,21
65,22,14
164,24,20
54,25,18
95,26,17
204,29,14
150,31,21
124,33,18
405,39,19
44,40,15
275,44,16
184,47,18
77,48,19
153,51,11
84,52,20
74,53,21
145446,1,15
854,3,18
1764,7,10
394,8,15
453,9,4
4235,19,13
835,21,4
1304,24,17
375,25,7
404,26,14
394,27,15
876,29,17
843,31,17
775,33,13
2606,39,17
345,40,5
1714,44,19
2866,51,16
445,52,17
345,53,13
51291,1,5
52,2,3
402,5,14
424,9,4
1713,13,4
404,33,4
574,40,7
1094,52,6
51272,8,15
203,9,8
1835,19,16
293,21,16
445,24,14
164,25,15
145,26,16
134,27,17
335,29,16
134,30,14
124,31,14
295,33,17
154,34,7
123,35,13
575,39,12
755,44,19
575,48,6
443,51,14
175,52,15
124,53,15
11240,53,13
135,52,17
144,51,18
134,50,11
265,48,18
105,47,16
354,44,13
515,40,16
94,39,18
485,35,17
244,33,18
215,31,17
101,30,15
114,29,18
365,1,15
103,25,16
95,3,20
353,21,12
54,8,17
84,9,7
62,19,16
385,24,3
93,25,3
93,26,4
294,19,19
83,21,17
136,9,15
41,33,5
82,8,17
113,7,16
84,26,22
20,27,20
168,29,16
75,30,15
52,31,9
82,3,12
571,40,14
225,43,17
284,47,18
55,48,12
214,51,18
155,53,21
126070,1,9
503,2,11
363,3,7
2244,7,15
443,8,4
623,9,10
7271,19,10
1305,21,6
654,22,5
1334,24,10
635,25,8
453,26,3
614,27,13
1195,29,3
654,30,9
583,31,9
2487,35,3
2022,39,6
674,40,8
1234,42,9
1184,44,14
1816,47,9
363,48,14
1245,50,15
295,51,13
434,52,8
524,53,12
78855,52,4
404,51,12
4527,39,9
1444,35,7
805,33,5
1402,29,8
754,27,8
402,26,3
365,25,9
393,24,8
1204,21,5
744,19,6
3646,9,14
383,8,10
334,7,18
1894,2,15
394,1,17
136800,53,18
384,52,18
395,51,13
1305,48,15
1625,44,19
2026,39,19
3276,31,19
889,29,19
845,27,19
344,26,13
1956,21,21
4808,9,18
453,8,19
1955,3,13
903,1,18
282606,1,17
203,3,6
553,8,18
63,9,3
263,21,14
514,26,7
474,21,17
228,33,14
46,24,7
138,35,6
76,26,14
84,27,14
214,29,13
30,39,11
304,33,9
564,39,17
64,40,17
185,42,15
74,52,15
21,43,15
68,44,16
655,51,10
104,52,14
124,53,14
11257,53,16
415,52,17
465,51,15
1405,48,6
364,47,3
1454,44,19
855,42,15
1355,39,17
805,37,3
924,35,5
1824,31,16
800,29,14
794,27,15
575,26,14
885,24,15
765,22,18
486,21,17
904,19,5
4466,9,14
483,8,16
404,7,15
1824,3,5
473,2,16
413,1,5
84098,48,5
3686,39,15
1575,35,18
395,34,14
414,33,16
1487,29,13
2821,53,10
504,52,18
525,51,19
1545,48,16
445,47,14
1555,44,15
944,8,11
734,6,5
318,40,16
515,39,18
450,3,13
535,37,17
269,1,3
996,35,11
2546,35,6
2635,33,14
2357,33,17
1324,31,19
501,30,17
484,29,16
955,27,18
415,26,16
435,25,17
1815,21,18
905,19,12
5465,9,23
1434,9,20
343,8,22
2375,3,20
414,2,21
453,1,20
109640,19,14
644,21,15
985,24,13
315,25,13
345,26,15
324,27,16
645,29,15
334,30,11
294,31,13
1005,34,6
1514,39,10
925,42,10
655,44,16
935,47,13
314,48,15
925,51,10
355,52,15
305,53,14
19120,40,10
415,39,16
1375,35,17
375,34,11
445,33,13
734,31,16
747,29,3
784,27,15
415,26,17
344,25,13
405,24,15
1135,21,15
4397,9,16
414,8,18
283,7,15
424,6,19
983,3,13
304,2,17
403,1,19
76856,1,3
642,2,5
633,3,15
2324,8,4
653,9,3
17738,1,18
543,3,17
1815,8,9
343,9,6
3414,19,12
544,21,8
1004,24,5
434,25,10
244,26,9
334,27,7
764,29,12
304,30,5
344,31,13
140,8,10
323,1,17
123,2,17
49,33,14
25,3,14
523,8,19
54,9,14
703,26,5
384,21,18
216,33,3
78,24,17
175,26,19
64,27,17
347,31,18
185,33,15
84,34,14
174,42,14
235,39,20
44,40,14
125,51,13
84,52,13
85,44,7
283,47,15
44,48,7
424,52,18
417,47,9
301,48,13
915,51,13
325,52,14
334,53,14
255332,53,17
504,52,20
586,51,21
1676,48,15
563,47,3
2495,44,21
2416,42,9
1184,39,20
2786,35,16
835,35,20
1676,31,15
499,30,20
524,29,20
1085,27,19
495,26,15
1075,24,15
1657,21,11
1104,19,18
95076,53,16
315,52,17
344,51,17
1075,48,15
295,47,4
2315,40,13
294,39,5
1325,35,12
694,33,5
2202,26,4
2215,19,10
3587,8,12
1864,2,15
344,1,16
119968,1,5
522,2,14
404,3,14
2224,7,14
524,8,11
794,9,6
8342,19,14
1045,21,12
2126,24,12
565,25,13
484,26,3
574,27,13
1285,29,4
653,30,3
569,31,9
675,33,7
603,34,6
473,35,6
3557,42,13
1004,44,6
1524,47,12
556,48,13
1434,51,3
1074,53,13
4557,52,15
485,51,13
1507,48,6
11671,26,14
474,25,8
534,24,12
1606,21,15
1055,19,16
4390,39,7
958,9,15
573,8,17
444,33,10
1901,27,5
323,26,14
615,24,15
495,1,16
443,21,15
605,19,15
3076,9,16
334,8,18
233,7,5
1333,3,18
615,1,18
45353,1,11
524,2,14
453,3,18
2635,8,17
544,9,15
5212,19,15
985,21,12
215,2,19
1284,24,16
995,26,17
1615,29,18
535,30,17
516,31,16
3866,39,16
1955,43,17
525,44,19
1676,47,4
1654,50,3
504,51,13
534,52,5
464,53,5
9476,1,20
454,2,19
413,3,22
684,1,16
604,2,14
323,7,15
904,2,9
742,1,10
6914,24,8
303,25,5
314,26,15
284,27,11
665,29,15
296,30,12
299,31,11
572,33,11
1276,37,14
605,39,15
874,42,13
615,44,18
906,47,10
313,48,8
635,50,10
304,51,16
325,52,15
1354,1,13
654,2,14
513,3,7
114909,1,15
484,2,16
453,3,15
2415,8,5
603,9,11
834,9,20
853,9,5
833,9,19
594,8,19
4616,8,15
744,9,18
93,8,20
824,9,22
283,11,24
845,11,19
2876,19,3
934,21,3
1474,24,4
1005,26,7
833,26,15
7718,29,7
1526,31,13
544,42,18
836,44,9
133,34,6
443,35,13
375,47,19
254,48,18
745,39,17
55,51,16
324,52,7
383,43,19
145,44,19
475,47,19
144,48,19
525,51,18
204,52,15
215,53,17
154572,53,3
494,52,15
454,51,8
1865,48,8
4017,39,7
1233,37,12
725,35,7
893,34,18
136,33,4
1334,31,15
452,30,17
495,29,19
974,27,18
105,26,4
1334,24,3
2525,19,14
5007,9,16
514,8,17
434,7,18
953,5,6
963,3,3
463,2,17
453,1,9
69284,1,14
514,2,9
422,3,9
2484,8,4
553,9,3
61459,52,10
1174,47,12
585,44,18
2406,29,10
2857,8,6
722,3,5
457518,51,15
2130,47,13
1476,44,12
1444,43,14
865,43,20
856,43,17
984,35,11
22,43,24
717,42,24
154,43,20
695,42,12
555,39,16
284,42,22
925,42,18
985,42,19
835,43,23
636,37,15
1274,44,20
845,44,2
2185,44,21
415,39,10
414,43,15
414,39,7
274,42,5
2626,39,14
845,39,23
844,39,9
1004,37,6
83,35,15
945,35,9
385,34,20
1005,33,11
643,34,14
806,33,18
85,31,6
938,29,13
316,31,16
658,30,12
485,27,15
856,27,18
584,26,24
1025,26,24
805,24,5
43,26,20
1045,26,15
835,26,20
1476,24,17
164,21,6
833,21,18
915,19,15
362171,1,5
5376,8,14
1854,3,12
314,2,17
383,1,8
11599,53,16
1336,52,23
994,51,22
865,51,17
1595,51,14
2237,48,18
674,47,15
2287,44,18
704,43,4
23151,35,4
1795,34,15
2925,31,20
1877,30,18
836,29,22
1576,27,18
914,26,21
904,24,15
995,21,17
766,19,18
7463,9,19
335,8,20
3234,2,20
553,1,20
725,3,13
503,2,13
643,1,19
8875,53,11
174,52,10
205,51,15
605,48,15
114,47,12
495,44,18
705,39,13
734,34,12
164,33,8
275,31,15
127,30,12
103,29,15
315,27,14
134,26,15
295,24,13
434,21,15
37259,1,5
572,2,9
2155,6,3
912,8,3
662,9,10
4957,19,5
964,21,6
1564,24,8
494,25,3
523,26,9
2095,30,5
454,31,9
2094,35,12
2186,39,5
4256,48,15
1446,51,6
5551,8,10
4306,19,6
734,21,11
1175,24,12
426,25,4
342,26,14
1187,29,15
744,31,12
1507,35,16
2865,44,15
1406,47,15
374,48,15
1135,51,14
204,52,18
345,53,18
69482,1,15
3569,53,16
584,52,13
474,51,17
1255,48,16
215,47,17
1345,44,20
296,43,18
334,42,16
1355,39,15
1576,35,12
423,34,15
1287,31,18
620,29,19
633,27,17
565,26,17
785,24,18
1205,21,15
735,19,15
3987,9,13
453,8,18
1955,3,13
343,2,9
333,1,17
111241,1,18
793,3,15
1714,7,18
384,8,18
423,9,3
903,11,23
845,11,18
2497,19,18
794,21,17
1185,1,6
112,24,18
406,2,14
412,26,18
395,27,13
1708,31,19
775,33,18
2496,39,19
1254,42,16
896,44,24
1425,48,19
1236,51,19
423,52,18
385,53,15
135667,33,7
1585,37,8
724,39,13
1095,42,15
364,43,19
385,44,20
1085,47,17
1445,51,14
405,52,13
355,53,15
19412,1,14
293,2,5
413,3,14
1384,7,14
313,8,14
384,9,11
65899,1,8
563,2,11
193,3,7
1803,7,13
346,8,6
521,9,8
1633,13,9
2625,19,14
745,21,3
1304,24,3
533,25,15
295,26,4
465,27,8
942,29,3
828,31,8
794,33,3
583,34,4
323,35,5
835,37,5
864,39,6
3755,48,15
1196,51,10
444,52,14
52461,3,13
1524,7,5
413,8,10
463,9,7
3875,19,8
794,21,3
1155,24,10
444,26,5
593,27,12
815,29,9
3699,39,3
333,40,5
4217,52,6
13712,2,9
313,3,10
2144,8,10
583,9,13
675,48,8
3691,19,3
2615,25,3
225,3,15
252,1,7
4158,35,7
764,37,4
953,39,6
4065,1,7
561,2,16
220,50,7
194,3,15
220,51,7
486,52,13
818,6,15
884,8,4
522,9,7
1064,11,21
844,11,18
3066,19,3
1005,21,7
1494,24,3
583,25,5
424,26,8
4829,35,10
4087,43,9
533,44,14
1496,47,9
453,48,3
1815,52,12
565,53,4
18024,1,5
392,2,4
363,3,13
2273,8,4
603,9,6
59404,1,12
404,2,5
392,3,13
2366,8,11
493,9,4
5505,21,7
1485,24,8
874,26,4
1464,29,4
623,30,4
1190,33,4
1825,37,4
894,39,7
1794,43,13
515,44,16
1846,48,13
806,3,4
479,51,12
463,52,9
414,53,5
55586,19,7
904,21,10
1476,24,12
454,25,7
474,26,15
513,27,16
955,29,16
515,30,16
1379,33,14
545,34,11
466,35,13
2034,39,16
1345,42,15
405,43,15
1987,47,16
1345,50,9
413,51,7
523,52,14
435,53,13
646884,33,12
1039,3,14
394,2,11
262,29,15
54,1,3
923,27,14
406,9,14
132,26,18
455,25,18
474,24,19
965,11,21
465,21,18
706,11,18
204,19,16
1034,9,19
774,8,15
2866,9,8
413,8,3
791,3,20
1706,1,19
40649,1,15
223,2,14
193,3,14
1065,8,11
2575,21,3
582,24,6
544,27,3
1169,33,9
394,35,6
3225,52,5
19889,1,9
423,2,6
342,3,14
1205,6,5
762,8,7
472,9,14
794,11,21
855,11,18
2266,19,7
804,21,11
1175,24,15
344,25,5
354,26,3
394,27,9
783,29,14
415,30,6
295,53,12
375,52,16
424,51,15
105,33,16
1275,48,14
1605,44,13
885,42,7
1984,48,11
755,37,13
375,51,11
395,52,4
1044,33,17
885,31,7
209,29,14
143,30,14
675,27,13
415,26,3
1104,25,17
1736,21,5
4125,11,21
846,9,16
83,8,4
2094,3,14
433,2,6
422,1,11
170191,1,13
393,2,9
393,3,5
2265,8,13
463,9,4
4304,19,3
765,21,3
1834,25,5
444,26,8
24713,1,15
304,2,4
372,3,10
1984,8,14
435,9,6
4155,19,3
764,21,9
2424,27,9
844,29,14
404,30,3
1691,34,12
294,35,7
1545,39,14
1445,43,5
466,44,17
1123,47,12
485,48,15
1215,51,7
383,52,5
364,53,9
129287,9,5
482,8,13
1855,3,18
364,2,17
403,1,18
6525,3,4
922,1,6
725,53,18
735,52,19
204,51,15
2416,48,15
246,1,15
679,47,12
184,1,22
1234,2,18
848,47,4
874,47,7
383,2,21
451,47,19
282,1,13
593,47,3
36390,44,19
1375,44,22
925,44,15
1345,44,24
1916,44,18
1165,44,13
845,44,21
3056,44,20
985,44,21
1005,44,18
875,44,21
1134,44,24
2987,44,24
2077,44,24
844,44,21
855,44,18
1435,53,18
435,52,18
314,44,19
145,51,18
494,50,14
1385,47,9
394,44,16
545,43,3
1345,42,10
494,43,15
794,39,14
1946,35,8
864,33,3
484,44,3
1159,29,15
515,44,10
380,27,15
475,26,14
460,44,13
1626,44,10
130,21,9
704,44,16
239,19,15
4977,8,13
2195,3,7
282,2,6
444,1,14
87452,43,15
715,42,7
2005,39,7
2555,35,18
585,34,10
634,33,17
1095,31,12
534,30,11
524,29,14
1124,27,15
596,26,13
2976,21,17
865,21,14
534,19,15
1675,19,18
